1813 1176 706
1838 1069 805
950 151 1837
3452 3466 1555
1443 776 3200
415 1858 2019
714 1818 2878
1812 2163 541
812 1180 1875
1846 228 1737
813 198 1845
1848 439 1229
1834 1847 2942
1850 2977 1830
103 737 1849
2910 1835 509
1176 539 123
1069 1085 821
989 153 2033
1828 1067 250
4146 5310 3229
1182 1873 825
416 1928 1841
609 2931 1812
744 2372 2253
829 191 198
11 1028 1997
1229 833 1740
2212 1549 914
1782 33 4080
102 930 737
539 508 501
444 1198 786
1085 1891 839
3041 1532 1942
1872 1828 759
1035 2892 1871
1857 2094 1874
1873 1898 809
1844 1916 609
2005 4116 1763
1982 3166 1776
848 1887 191
2098 3221 3198
736 1077 680
3884 5089 3907
101 754 930
3677 4079 2968
508 1901 55
1180 355 1900
4110 4159 5338
1888 903 1878
859 193 1887
1890 368 701
1807 1889 3035
3029 1101 1869
1822 1006 1722
4172 2978 3063
800 1904 754
1971 1896 3102
895 1764 1895
1898 1914 359
1874 3039 1897
4019 5207 4004
1885 1724 2502
1884 2928 1902
1901 1766 122
1904 100 1918
1894 1903 2978
1028 1576 3121
2923 2879 903
875 1097 701
1030 1937 1029
2050 1910 1101
1925 878 1909
1733 1826 1809
1791 692 2912
1065 2098 1161
1817 1897 3056
1947 1195 838
1875 397 1763
1949 3119 3126
1903 672 3063
1766 907 507
5237 6354 4034
2016 1999 1984
1938 2000 2063
1935 11 3070
2029 3209 3178
3024 1117 1910
4306 4833 4166
17714 2827 17713
1858 1817 2444
4031 350 2976
270 928 1825
2357 1730 580
3693 1660 3623
892 1934 119
3077 672 1933
909 1923 1798
1315 6366 4833
2063 3211 1908
455 2141 1922
853 3160 1959
907 694 908
3082 1942 1117
1870 910 1941
939 462 1944
898 1943 1790
1946 808 245
1083 3015 1945
599 2991 1915
4255 4261 5426
1963 1917 1975
98 872 892
694 1298 901
1959 3139 1976
1333 1134 1011
1822 2049 1006
1956 1987 3151
954 1955 2035
394 2083 1398
4590 3496 3508
95 1939 1952
872 97 902
1225 1211 312
4543 2320 3490
1298 1949 932
1992 129 108
215 2107 1998
2076 1076 1091
3021 3035 2110
2031 17 3148
1169 570 1185
1821 2996 2933
241 1895 1386
233 808 257
401 2194 2065
897 469 462
1949 1992 522
832 1952 596
2165 2166 87
1996 2012 853
1760 1225 310
4396 3468 3483
1263 1548 3223
188 2045 1877
2064 3195 2048
861 1921 17
712 2001 153
4847 3687 2101
913 1540 1955
1790 843 4214
4201 4244 4210
4426 3325 4398
2953 4001 1829
1975 3125 1964
612 1760 868
3187 2039 2055
4275 2744 3361
93 2057 1978
681 1862 147
1965 2200 3255
3148 1921 3162
2773 1922 3272
1985 1134 3128
3997 7424 7403
2193 3133 2409
5298 4831 5176
397 4115 1876
952 1386 2037
1256 612 306
4519 3481 1355
5399 4220 5335
129 2026 513
2977 738 2764
3049 1978 2732
1776 676 1576
2995 2934 2888
1077 2031 3123
453 615 1921
990 2185 2133
1086 214 2069
2949 1841 468
1049 1161 2130
1764 2230 3101
776 2038 3186
1240 1256 304
4666 4398 5501
2026 2041 9
2010 3157 2025
3096 85 902
2953 5190 4048
2061 1924 2046
670 18058 2717
2015 1968 4131
470 2047 615
2034 1854 3072
1005 2033 1021
2036 1956 3167
1004 2035 2051
2038 2006 3170
1002 2037 2022
1994 1240 545
3838 1671 3514
2025 3028 2042
2041 2059 1016
694 3094 3107
1485 2452 2415
2046 2611 1982
169 2029 2045
2048 2342 2032
1013 1983 2047
2085 569 1954
1909 2652 3069
2052 2036 3183
367 2051 2066
1131 1443 3213
4110 3015 3074
884 1994 962
2229 4432 3482
1197 3120 1996
2090 3220 2073
2042 3190 2060
2059 2079 505
167 2075 2029
2188 225 904
1046 1922 1937
999 454 1983
1973 377 1081
1181 2052 3113
257 3060 2230
397 1180 3020
1070 2018 212
3425 2362 3366
410 884 546
3265 2119 2136
92 2058 2074
2073 3205 1197
2061 1263 3210
1548 1966 2123
3211 4342 3227
983 1029 454
2060 1160 2080
2079 2096 1048
1018 2082 2098
2081 1181 2193
1957 2100 2335
3043 5361 4123
3164 2086 2049
2085 1149 569
1288 410 278
4629 3476 3563
3062 3033 754
91 1088 2058
2203 1189 2234
3724 4699 3736
3890 3937 2635
2885 3040 1873
2096 111 480
2080 3226 2095
3336 4522 3445
1913 2081 1879
2100 1131 3138
1068 2099 2083
1317 2362 1986
1086 1201 214
1304 1288 274
3321 2182 2196
3159 2122 1389
90 2121 1088
1965 1107 297
4192 3041 3082
2236 3343 2222
1967 4141 3811
111 1626 500
2166 145 88
2177 2382 1344
553 2146 2162
2243 2260 248
1148 1506 1430
1102 1217 578
3072 4282 1038
2072 1304 562
3386 2254 2270
2122 3252 2106
89 2105 2121
3241 2076 3242
2944 3054 193
2126 3258 2174
425 1639 2125
3157 4273 3028
1626 1452 510
2786 3894 2758
1290 2020 3098
2481 2394 1444
2168 1368 2244
1254 2017 3282
2188 1059 3224
828 2772 2803
748 2072 1042
3781 2545 1635
4140 3050 5301
1279 2187 2303
5328 5421 6506
2142 3271 1938
1110 1093 2141
2781 2806 1628
1452 506 481
5789 4640 4653
2114 1290 3275
2259 3032 2277
1368 1494 3144
2651 5239 4078
3150 3128 1775
399 748 71
17712 17711 4801
487 1565 856
86 2214 1565
904 226 1044
1044 227 2203
448 1645 1641
1062 365 1093
3619 3479 5637
506 1122 475
2286 2302 1260
579 2114 1607
1843 2936 2992
265 399 67
1571 3312 1977
2227 2112 1977
3613 3644 3642
1100 2132 1506
1218 2170 1022
2185 218 2169
4452 1340 3381
3310 4351 4163
1305 2797 1685
512 2125 365
4242 4074 5252
1122 1750 1144
2347 2501 2113
1393 579 2272
2288 3408 3819
4349 4365 4956
1600 2639 2562
2104 265 275
1536 1555 864
3592 4698 3642
2017 2170 2275
2232 2217 3392
2404 2139 2220
74 2062 2134
3566 4561 3615
2816 1629 1604
3765 6029 3924
2238 1191 1281
2082 2003 3221
1973 1393 2333
3016 3060 3015
1336 2104 1008
4057 3005 2892
911 1430 2215
1285 1133 2258
4351 1998 3131
1565 3327 2274
162 2245 2214
2156 2091 3341
3310 4339 3241
420 2279 2293
1171 2221 1639
5568 5506 6653
846 1416 70
1396 1336 303
4578 3483 3496
987 1384 357
3134 392 1864
159 1272 2368
2202 3349 2154
2216 2198 3340
1116 2215 1462
170 2257 2186
3072 3150 3163
4915 3409 3878
1216 2187 1264
2222 3257 2206
1094 2109 2221
3408 2328 2306
472 1432 2267
3492 3502 2382
1445 1396 305
2166 2338 2715
2273 3363 976
1316 2056 1099
2021 2067 4216
1186 2248 1053
1253 2186 2276
2234 224 194
2091 2233 3298
1604 597 2251
43 1128 2109
5171 6093 3985
1159 2192 1432
4455 3360 3374
349 1445 307
987 377 3335
403 2255 632
1777 2660 2115
3243 2132 287
2246 3364 2202
1213 2261 2245
3181 3201 1301
2231 1285 2378
4328 5455 4278
229 2265 194
2839 2235 1627
421 1305 1128
1860 4124 270
2120 349 309
2758 2366 2242
2769 18329 18259
2217 2298 3415
2199 3352 2378
2260 2147 1200
2115 3380 2259
2262 3375 2246
1224 1326 2261
3319 1372 17724
35 1321 1305
2266 3381 2250
1173 2282 2265
2224 2485 1015
2512 3371 1228
4431 3331 3346
1621 2120 261
3880 1618 18377
3288 3320 2178
1258 1295 2228
2201 4365 3311
3216 2185 3309
2314 2232 3440
2147 2290 1251
5127 4805 3484
1371 1419 2205
1155 429 1321
1324 3356 168
168 3382 2266
1428 1621 1255
2932 269 2939
4142 3055 4147
632 3402 2161
2658 2496 3836
2179 1295 2305
2290 2310 1164
2277 2659 2289
1032 2321 572
18216 5133 2361
2205 3444 2312
1219 2311 429
3709 18104 3707
2794 2614 3797
1381 2314 3455
973 1118 2257
4417 3321 3331
1274 1428 347
3401 3260 3124
2161 3418 1611
2139 3432 1324
3382 4474 3381
1325 2288 1257
3479 2223 2475
558 2495 2515
2607 2789 627
2310 1536 281
2289 3292 2309
2312 3430 2294
1277 2293 2311
2407 1118 2362
1270 2276 2297
3006 4123 3059
704 1274 363
2427 1687 3497
1611 3336 1439
1375 1347 293
1962 3448 1347
2360 2291 3449
846 3267 1064
2426 2441 290
2477 3536 2507
3222 2742 2427
2746 4345 4329
2510 3547 3607
1309 2223 1325
1401 1381 3323
3109 5625 5679
17712 1165 662
1730 704 328
3320 3260 2194
1439 3445 1557
2083 3244 3112
2553 3642 2560
2359 2360 2632
4315 2227 3191
1099 1339 288
1555 1514 53
2369 2635 629
3180 2047 3196
1417 1401 3506
6097 3324 7468
5633 4466 4475
3507 3249 3265
1634 2177 1328
2807 17760 3441
1570 1183 1125
2708 4904 3742
1606 2352 2634
3620 4788 2351
1355 2371 2354
1514 2353 1332
3498 3458 3488
2796 2762 3927
3468 1931 1089
4362 3279 3289
1249 2337 1630
571 2321 2337
2831 620 2292
2101 2313 2070
2364 1570 296
294 1199 2363
18073 3859 18193
2255 4464 3402
2368 1271 2384
2213 2367 1567
555 3886 2341
585 1642 1645
2411 1331 2353
2974 1860 2891
953 1648 1351
3577 1784 2463
4585 4586 4573
2495 2802 3605
3505 3469 2424
2258 2391 2248
2566 2565 2720
1347 291 298
5754 5981 5975
2113 2225 844
1498 2525 2510
2367 178 3494
2430 3545 3531
440 317 1642
1643 953 592
2987 2936 4116
1313 2390 2405
2389 1646 2792
2740 2378 4360
187 2493 2513
1247 3032 3380
3593 2462 2131
844 1017 2396
2395 2410 554
1522 3519 2398
1168 2397 2416
2670 1524 3588
1353 1608 317
967 1643 404
3044 3117 732
2808 3359 3467
2661 3393 2187
2406 2389 3478
1379 2405 1658
3415 2313 3521
1449 1349 3505
1512 2003 4224
2396 2537 1654
2371 3436 1231
1339 2426 289
2532 1483 2548
109 2430 1608
2044 2431 4615
2398 185 160
589 967 393
4514 3428 3442
3688 3447 3475
1409 1375 299
2792 4573 3478
1448 1250 2470
1510 2541 2525
4538 4569 2377
5896 4912 4700
2412 1478 2323
2317 2325 1615
1654 3388 1259
2500 2798 3371
1526 2385 2414
2415 2467 3571
1438 2510 1521
1659 589 602
3636 2533 2538
4655 3580 3593
1423 1409 292
1399 2438 2453
2437 1523 3538
1350 2440 2455
2439 1518 3540
2323 3514 1556
2662 3834 3356
1656 2808 17755
468 1928 3017
4677 3614 3626
1236 1423 1442
3172 3915 3927
4488 3399 3414
1262 2465 2450
2449 3546 1526
1357 2467 2452
2451 2044 1522
2454 2437 3511
1415 2453 1250
2456 2439 3470
1402 2455 183
1120 3575 2458
2457 2483 395
1556 1671 1456
3736 17638 17667
3466 1355 1514
2394 1236 1299
2503 2374 1458
4287 2558 3187
2466 3397 2449
559 1387 2465
2468 2431 2451
1373 1437 2467
5423 4260 4276
1500 2422 3552
4151 5407 4237
1434 1450 2493
2828 3666 1378
1435 1524 1387
3480 2306 159
1422 1521 1437
2478 2324 1455
1456 3641 2477
3637 2538 2551
2483 1660 1457
3601 2131 2517
4247 4841 5422
2458 3589 2480
1647 17712 3959
3423 2267 3403
6058 4497 5913
3415 3831 3392
4959 5572 6737
4508 4976 4479
3487 4526 4551
4546 3493 3390
4495 4948 3819
2392 2472 2665
3582 3554 4646
2307 1500 2376
3460 5617 2287
1502 2513 2529
3607 4652 3585
587 2515 2531
2527 2511 2429
3474 3492 2177
1900 49 3020
3595 2463 2504
1612 2503 1474
1660 2520 1473
3234 2519 2533
2324 2518 1471
3614 2517 2535
2513 3568 3608
2383 2327 2432
4673 2500 3616
1496 2527 2268
2497 2392 2509
3634 4683 3620
2499 2307 3566
1468 3844 2548
2508 2481 1461
2507 3691 2523
2506 1612 1490
2505 3576 2521
2520 2552 1446
3369 2758 1129
2518 1472 1487
612 3155 3143
2423 3572 2383
1482 2529 2542
442 2500 2512
1479 2531 2544
2526 2497 3603
1520 2546 2541
2528 2499 3615
1516 2413 2543
2434 2506 1460
3043 3006 2991
2536 2508 1477
3626 2535 2549
2817 2819 2410
2479 2434 1534
3644 2549 2560
1472 1307 1529
2530 1047 2423
2526 1470 1541
2532 3616 442
2528 1468 1537
2137 1620 2743
2530 1466 2663
3618 3855 3773
2516 3609 2413
2539 2536 1493
2822 1631 1677
2555 2479 1476
3600 1633 2521
1307 2336 1505
3525 3203 3217
2551 2556 3638
2555 1492 2626
3647 2626 3598
1240 2464 3171
4640 3561 3577
2336 2539 1513
4475 3386 3399
3413 1684 2181
1693 17691 17710
17692 2706 17691
2672 4738 2379
2601 2379 18063
3706 3702 18008
529 18015 4716
2689 17624 18102
1688 17734 17683
17658 1673 18137
2680 4730 1686
17656 18007 2683
84 4723 2628
3800 1696 2765
1710 2583 5883
2824 3145 3543
2603 17633 1563
2580 1702 576
1673 2644 2579
640 17718 18069
3506 3323 4553
2576 2600 4722
2675 65 5002
2702 651 17686
1682 17662 18056
3715 3726 31
2644 2825 3757
18007 17639 84
1587 17680 2646
4763 3962 3875
4721 3876 5007
2671 4700 3528
2863 2624 1703
489 17700 17658
3782 1635 3634
17607 17613 18023
2747 17683 400
3875 17686 17662
3749 2583 18130
998 2672 2566
2996 3047 4084
1569 2578 2671
2708 3872 2707
3660 1551 2606
2633 2605 1421
1625 2308 2608
2607 2726 1561
4500 3414 3428
2871 3877 1699
2045 3178 3081
2618 2719 998
3674 5109 2813
2296 2617 1593
1708 1696 3799
17709 1560 2699
1075 2614 2618
2617 3667 2612
2850 2654 1590
1687 1691 3383
6150 4985 4983
3497 3383 5106
5012 17615 4998
2793 64 2594
382 4812 2827
2557 2556 1633
18067 3655 1543
18040 2574 3706
17639 3755 4723
17671 18061 3659
3721 5018 3752
2337 3449 3477
3882 2606 946
2351 3774 1421
2341 2093 2799
4918 4809 1675
6685 8058 8654
5379 3788 4205
2181 2771 4592
4547 1316 4548
2793 3798 1593
666 2645 3669
18274 18468 3950
2580 2588 3661
1713 2642 3409
2756 3409 2590
1692 3674 2856
2868 1695 18439
2926 1745 1793
819 2925 931
3256 5240 2149
2050 3029 4150
2742 18194 1289
2619 3926 2811
4368 3272 3245
3198 3085 1161
3443 4565 3510
3364 3375 2287
3422 2290 3405
3379 2243 3354
3367 4516 2404
3432 4441 2442
2546 1542 3632
183 3567 3554
2493 3582 3568
1047 4638 3572
4843 4497 1635
2942 3009 3084
2790 2784 1096
1387 2399 3573
2603 1583 2593
2601 2719 2565
4753 2684 4716
3728 1707 640
17606 17610 2584
18044 17599 18130
5870 6011 6173
4755 18106 4993
4742 649 3726
17623 18126 2572
653 4734 18058
1391 18124 18006
17649 2573 18252
2673 4732 17629
681 3818 3177
3796 2747 649
2804 2733 2710
2730 2702 3750
1554 3732 2569
3796 4781 3739
3710 4892 4734
4998 4736 4719
17664 17629 17663
4723 5854 4739
3716 17607 18023
532 3713 18072
17615 18006 4713
3874 5889 5029
3791 2754 2616
1533 3744 1682
4897 2702 3875
2688 2585 2701
3764 3672 2704
2703 1552 1707
4744 17682 5009
3653 2564 3737
2739 2604 17638
2350 3871 2604
4445 3346 3360
2754 2687 1693
3703 4719 17660
17660 4736 18047
3714 1711 4741
4779 3947 1592
2227 4363 1058
5878 3868 17607
2030 17668 18041
17603 17612 653
2672 2612 3741
2379 2727 17659
18043 17641 17661
18043 17685 3861
17700 2835 2724
2723 2825 1673
17699 2726 3766
2725 2608 3767
4752 3745 2720
2771 3489 4910
4279 4568 3611
3762 978 2688
3620 1453 3782
2012 3120 4291
17681 17692 2687
5104 4816 6035
3671 2736 1552
2755 155 2735
4534 3442 3454
5782 5766 5797
3778 4656 2707
3366 2391 3425
3402 4490 3418
2325 18193 2653
3551 2545 2779
3120 3205 1995
4325 3289 3305
2326 3217 3233
3739 2598 2686
3957 3661 3757
1151 3528 2771
3778 5021 3874
2795 17713 1187
1818 1802 752
18154 4827 3960
2847 2710 2699
3785 2756 2736
3878 2646 2755
4412 3595 3599
2522 2129 2255
907 1572 3094
4791 3660 3882
18330 3889 18195
2356 1609 2807
4143 5318 4111
4112 2011 4125
2854 2575 657
3975 2793 3676
4354 3265 3279
5791 4643 5761
18332 2256 18378
5055 5070 6048
2639 2749 2728
2135 2821 3837
3211 2000 4355
3300 365 3299
3412 4479 3398
1675 17727 3665
3649 3187 3203
1647 3266 1359
2801 2743 1546
1664 2801 1636
2782 2826 2143
1079 2784 2781
3284 1093 3300
3826 2782 2669
600 18262 18141
4419 4606 2129
18075 17747 2830
18458 948 18432
2859 2308 2806
2791 3907 2669
1640 2816 2790
3208 2421 2390
2624 2766 2641
3667 2296 4921
1618 17714 2751
18141 18198 2356
3398 3329 2173
4605 2429 4649
2635 1689 968
18074 18073 6059
2832 2779 2780
2376 3584 3621
2135 3900 18152
2687 2847 4896
4525 5651 4507
4620 2789 2143
2809 2348 2762
1644 2403 2443
1655 2820 2807
5486 5453 5467
2654 302 14
5055 4446 382
2613 4931 2856
5099 5160 2871
3530 3478 4586
2791 2190 3884
1017 4593 2537
4627 3204 3561
2537 4609 3388
1656 17760 2809
51 2822 2772
2821 2550 3918
2868 1582 1706
291 3448 2577
2588 2724 3867
3903 3499 2781
1927 2625 3886
3883 2473 3859
1691 2852 1698
18153 2787 18152
18150 2361 3758
2801 3771 3835
18443 18391 18218
3918 5104 3837
3766 3924 2723
18275 18347 3758
222 18219 2838
1674 2837 18216
3930 2251 17741
6985 7307 7315
1714 2875 2872
60 18389 1663
3918 3793 4816
18432 18400 18209
1579 626 636
18084 18461 18438
2804 2754 3964
18218 18217 18439
5806 4584 3895
1050 3966 2619
3926 5149 3804
2829 24 3806
7247 6149 5823
3984 2765 302
3891 5126 3673
2813 3806 2647
4741 3662 3740
1716 2872 531
4545 4795 2789
2869 1715 3980
2866 663 531
2875 652 1699
2867 3676 2594
3981 531 2876
5102 6206 4808
18436 2861 3795
3983 2863 2869
2648 3948 2823
2860 2867 1701
3990 5080 5144
3951 2814 2610
2841 3989 2858
18340 18339 18335
3805 3890 3515
2841 2862 3971
3989 5057 2864
5195 4010 3066
1842 605 1728
1906 758 191
806 2906 766
1773 1746 1198
1781 2953 2896
2891 1574 260
695 5198 4005
3010 4118 2094
2913 1736 2920
6502 7587 5330
1831 797 2014
2963 713 2890
1801 2889 1739
1792 2883 2372
2197 1872 2932
1738 797 1816
5236 4056 4061
2946 4036 5184
2882 2938 502
2947 4082 2948
1796 2973 2908
2900 688 4008
1752 2899 2913
2917 1754 1797
676 4151 3121
1801 1475 2919
4010 1755 550
4114 228 2918
4026 5 2880
4253 4326 5412
591 2898 260
1813 2968 2916
1851 1765 2946
3092 2973 4045
4019 1912 1747
2886 2914 2900
2930 1717 2913
1793 1153 497
1515 2909 920
1806 2901 3998
758 2905 198
2903 2929 3807
793 2886 4021
1810 1748 775
1003 4020 5259
4102 4133 1906
6296 4062 5178
2650 2927 1761
1765 2649 4036
2925 1820 2989
1901 1749 3064
2919 1780 720
793 1377 2914
1859 1763 2936
4095 2892 2284
1970 5185 2982
4062 3001 2014
1001 4045 1796
2931 2388 2163
4289 3825 1464
1720 2896 4048
1003 2284 2975
4081 5214 5225
4007 4156 5291
467 1848 2668
2970 806 717
138 4077 2124
1298 3107 3119
755 2910 2895
1811 1759 2897
1795 2897 344
4162 1735 2019
729 2951 720
2952 3808 2950
971 1113 2951
2882 1991 2028
5371 4230 4154
1788 1832 2957
949 151 4103
2958 2955 4025
149 2957 2969
3004 3014 3046
1297 959 2994
2976 5181 5194
3031 1748 4054
2889 4014 1802
701 408 3052
4072 2966 1617
2979 1824 2965
5420 4219 4229
2909 1785 1883
2981 2958 4044
4061 2943 524
2972 4043 524
981 2986 2971
2911 4005 2898
4066 2372 4003
333 1733 2939
2961 1929 270
2994 1849 2011
1904 1893 3062
2966 4027 565
3136 4251 3151
1054 2969 2985
2933 4011 1797
3025 6321 4049
4073 4001 2989
151 2981 4090
4075 2972 228
4105 2388 5269
1827 2992 1759
2984 2927 3678
2993 497 4047
3103 2534 1947
2163 4105 2988
3013 2990 5199
2960 2977 4002
2014 1738 5178
1970 3001 2602
4132 5253 4063
565 4097 3010
3541 3111 967
3112 3278 1398
2996 1742 2934
4044 4025 4935
4036 3013 3108
508 2959 1749
3057 1828 2197
1195 2534 2315
4085 3079 4188
5238 5289 5199
2668 1229 3022
2998 2885 1182
3012 949 4030
1085 3011 3030
3003 1793 2993
539 1400 2959
2195 1946 2054
4196 1535 2195
4170 2444 3056
3052 3812 4141
3188 5368 3043
2502 4065 2068
3022 1740 1967
3009 3021 4069
3053 4166 858
1925 3069 3088
2983 4100 4033
738 836 4111
3361 3080 3772
2127 3189 2041
3030 2652 1891
3012 3668 3029
5208 4041 2962
3405 2147 2393
4143 836 2089
4198 3063 3077
1967 1890 3052
408 1097 364
4160 3057 4145
3526 6308 5194
3040 3055 1898
2094 3067 3039
3042 1870 2108
1721 3041 3100
2534 3019 2084
1211 2402 3103
1364 3106 4208
4121 4144 2959
2602 4062 4318
4089 5222 4834
3160 2012 4276
2138 1749 4144
4028 4052 5212
2964 3018 3035
3122 4149 3023
3337 903 2124
2285 3056 3039
3017 1914 3055
3037 3058 3005
3073 1067 3057
2315 49 678
2067 808 2195
1766 3064 1572
2978 3296 2089
3034 1893 1918
3061 2928 4140
1314 4423 4391
6298 2877 4009
4147 3040 4088
5196 4118 4097
3024 2050 4164
1923 681 3071
3122 3070 3817
2033 2218 2118
4159 3074 3058
2054 985 3073
4272 301 5478
3435 3452 1536
3095 3034 1934
4073 4050 1829
1198 4016 3007
3205 3220 3027
2611 4238 3166
1941 3088 2108
3123 3134 680
2668 4007 4128
2656 3821 3098
5451 4224 4263
3223 4269 3210
3082 3024 4152
3200 301 3213
3130 4492 4853
4082 4006 4193
5225 695 2911
4428 3315 4259
2043 2759 4187
1364 4199 3077
596 3105 2027
3167 3179 3183
3085 3240 2130
4328 3181 5482
3365 1333 3042
3102 2021 4109
1895 3101 3153
3044 3188 2991
1256 3171 3155
3139 4154 3096
3045 872 85
2945 2043 4186
4023 4153 3003
4516 4529 2330
5456 6565 4344
4600 3508 2999
2335 4262 3000
3133 2066 3183
6388 6397 4394
4260 3139 3160
4402 5371 4941
2402 1225 3129
4665 4298 4417
1917 2945 4206
2732 2057 2744
2902 147 1905
1798 3071 3053
2015 941 3083
4341 2301 4358
1992 3126 3141
3125 1917 4229
4222 3128 1333
2150 2001 3127
1669 4210 3117
5684 3090 5835
4400 2200 3194
3604 3829 5507
2003 3113 4263
3083 4203 2212
1790 4213 3136
3135 2980 1540
17760 17761 3935
2099 1348 3244
1952 3115 3105
1058 3419 3295
3125 4219 3142
3141 3158 129
2524 4201 1669
3278 287 2148
2577 4849 3675
4238 4293 5448
3212 4240 3195
1968 1999 4239
6480 5366 6471
153 2150 2218
2980 849 1955
1610 468 3813
3102 3214 3154
3153 3169 1386
3104 4232 2524
4288 3233 3249
3158 2127 2026
3142 4258 3157
3252 2105 3295
3049 3115 1939
3162 615 3180
1999 3161 4265
4267 4281 2218
3231 3248 2085
676 3166 4270
3165 1877 3081
849 3097 2035
941 4131 4836
3154 4261 3170
3169 3185 2037
2558 4271 3104
2447 5118 18212
3176 4320 5497
3190 1464 1160
4187 4157 5359
3238 3173 4241
2685 5382 3817
1924 4293 2611
4263 3097 4285
3161 2342 4283
2247 4317 3099
3263 4373 3281
3097 3113 2051
4203 3824 4252
3170 4255 3186
3185 3199 2022
2777 2464 1994
3103 3218 3019
3028 4289 3190
3189 3174 2059
4349 2338 3312
4621 4605 4986
5250 4114 4119
3224 3131 297
3196 1983 3147
2342 3195 4296
5205 5311 4141
1879 4286 2656
3186 3453 3200
3199 3089 1840
3231 1822 2247
4304 1301 1038
2554 2777 884
2818 3541 589
2744 2074 3080
6407 6322 4015
5505 6659 5947
3437 4448 2792
1924 3210 4248
3209 2075 3087
1937 2773 2077
454 3228 3147
3089 1348 2053
1103 4253 3153
6566 6601 7625
3282 2275 4305
2746 2554 410
3188 732 5320
4219 5336 4258
3080 2058 3236
1879 2193 4336
3902 18073 2325
1981 3241 3087
2134 4352 3194
3226 1160 4320
2096 3225 3238
2077 3228 1029
4324 3212 3227
5284 1856 3230
4177 3229 4065
3201 4328 3164
1269 3338 3352
3156 2746 1288
3635 3611 2506
3236 1088 3251
3220 3235 4292
3238 3254 111
3226 3176 3237
6096 5151 3973
3098 4370 3275
3223 2123 2204
3310 2123 3255
3406 3261 2244
2335 3138 4280
2655 3330 5533
941 4249 4203
3248 3264 1070
3164 4278 3247
2346 3156 1304
4466 3374 3386
3252 4308 3235
2121 3159 3251
3254 3274 1626
3237 4350 3253
1998 3242 1091
4075 2651 4043
2221 3344 1078
2125 1314 3299
3275 4381 1607
2301 377 2333
3325 1506 3243
4504 6730 5671
3264 3182 1086
3247 4327 3263
2767 2346 2072
2778 3484 3332
2322 3334 3333
5638 5637 5686
