207.74994482590864 33.50453604567295
38.176951955327546 205.77910984505573
189.7119777893854 32.83043729995324
35.88852273454339 186.13723963269842
39.90741315575528 -164.8794701109124
-166.24046148496248 38.22956747672401
164.103262543782 -39.5861764475138
133.51416541409603 49.63268060603067
139.7787948771923 -50.77988387683963
-70.71685204340031 -109.15075799768393
-109.26009119863136 -69.73575051664632
-52.53595139922115 -131.05281105869324
106.81980862720864 -76.4410920232961
97.51892674817665 77.89421331641347
-127.11889873384699 -50.959937153119554
82.77940524042559 -90.67921840433911
-90.26145781850448 -88.74230984860495
-96.71776745722994 83.31418004279506
-34.57659365752591 151.88143495911606
-36.03795437288389 -153.24906492199443
60.87607193348994 -107.62224545667712
-111.07682419339916 66.611627219063
15.554806719310363 18.484279634120703
-16.52689774240913 18.58613525275274
14.057129749940227 21.413582072882004
16.86900502547721 19.129654565933304
-20.74396984204501 15.095507168378889
-21.508317541584507 14.689980116526163
21.637107313440406 14.884151247639473
-17.924977344842333 18.92821620975598
18.177637428566808 18.91253632540409
13.625151773762097 22.243799419944768
-20.3040237547781 16.800491810579963
19.547689126620682 18.314113924942607
-19.640870360777242 18.193871242587306
-21.309542457548332 -12.766409764104365
13.52608280717488 -23.665889273744497
-23.22313114848419 13.498035032013183
-20.807432665181363 -11.700657899666599
-19.528081585937983 -11.133372947587333
-16.381322934972143 -23.792541811314685
23.272403348910412 12.701941737224313
12.220013017570047 23.240964153947314
20.5488228711227 -11.511621669687084
12.61009123196631 -24.36453678980603
-25.517425387454036 -14.96325841030205
24.138768541142337 -17.28019623402063
19.871587002886365 -10.351495134111689
-18.668333867114512 -9.815578907647776
18.649575356356277 -23.82075222559823
18.857836710800225 -9.100586678217745
-18.472172749482695 -25.338766435463675
-27.984610162126575 -16.88225528876903
21.124250034861912 -24.468956042819297
-9.292962190966215 -25.877019260576233
24.15431138996196 -23.220523981637715
23.61860158392827 8.21731332102838
7.196959636910536 -25.616444358639644
1.4743847554019047 279.05129788481895
0.9033049657447321 -277.20894863688073
274.8432991322223 2.8051485627758357
13.546735062793045 -2.223742494497987
-274.9541462734445 -5.265147231342331
269.7823114674027 4.530976699134573
-2.714061616224411 -22.269944359905974
-18.619887964880245 0.23833991572478763
-7.25790252304309 -268.21257011991634
267.8940613940518 7.049680613182603
10.624435375229275 265.33064457142245
-13.639050032516288 262.6272552413223
258.4199653571914 -9.885202274364811
-12.258848967333945 -257.2212549251469
255.74759241657037 8.67393460857192
-15.876848041639224 -252.85669386382102
-16.415097492081554 253.27692398815668
247.075376362052 -11.679754229268882
-17.80123901896175 -246.51088833907002
-20.140045395127547 -239.69760726982713
-236.60125554687318 21.28549910792894
-23.79094075206165 -231.20827337042704
30.71315255786068 -230.0318949040211
226.1098592725705 -20.91605456603395
-21.37104012119699 225.49266262415026
29.87681557828402 223.65904252294186
-25.333634305268575 -220.42675467757584
-217.9917831528564 25.255513265954917
-23.457750241789878 209.1593928168138
198.28929112149416 -30.265338897672663
-179.83685955020803 31.10051950891997
35.77386493350643 -178.56502440105282
165.61842313696957 22.286712708658612
31.40263039529911 163.84798846069447
46.1789274642159 132.11929121230443
-54.32064281648766 114.96760595007316
-37.15504422868585 135.8214644449726
66.41874439210716 105.56663263496873
35.52023058074207 152.95739912420908
115.12362420651455 -63.068010843859255
109.96493455022443 54.5905397765371
83.39132986786318 84.68064256372523
-131.5273502026471 49.51176118588688
148.55798250541446 29.308401053510504
-68.48670939437034 97.78795148414423
15.294663209832562 18.916487006875766
-15.894271067852669 18.370565987745117
15.035441585981339 19.84965533672194
-15.3429716247475 19.47906122151011
-14.72979304173772 20.4964746526259
22.1879086172983 -14.37226623688987
-20.639719869998107 15.674672254654405
21.61604740618413 -13.586335332173611
20.809310314389013 16.120190908342018
22.36812029732493 13.932808131148976
-22.699003865475415 -13.685308124467344
-14.795876814888684 -23.089444169721485
14.38905808948855 -23.628259785749965
-13.246550147650815 22.122402333752955
20.733762782080213 17.140834889741924
-14.346851200319534 -23.65020741101664
-22.100465059367778 -13.137013237429676
15.350346785932585 -23.493288139162196
21.2739681135755 -12.482653983457258
-24.11622275380309 -14.000353406072774
23.953096075334543 -15.905497540305285
-24.134541117272605 12.874412129909043
-12.378022919654297 -25.23129350443308
17.281256106262905 -24.208907364709926
24.196958303471817 -18.533654723818675
-10.607218675840508 24.033171180772552
-26.407737835142633 -17.72246829073578
24.618268139329622 -20.969605896112107
-26.270020611570256 -19.810503093448602
-25.69480099387695 9.20066040486497
-283.2620954660418 0.21133178131554567
-17.818682061380304 -5.690245759890571
-21.562426020932143 -27.004976501495264
-281.39316410768373 -1.2346548157256851
-281.39376656287675 1.2971748094100959
-25.176930726834275 -24.223140654049068
8.388184141665763 27.67564552805098
-1.7594438026143042 -278.3448507801511
-0.3068243718148013 277.23886056144596
-279.40850213939234 2.738396801459341
18.17355752965847 -4.617805907666312
-6.079026148962872 24.18646476298379
277.6461540038902 -2.3641630246800434
-278.76183326858495 -2.185144399964177
-3.7282990239168927 -276.3191261407193
-277.2792732625815 4.412936886625196
-15.366671521177466 -3.0933246634719307
-2.620370085429014 274.7811198900052
6.302524233814818 25.788893695247513
274.2927114608998 -3.329598069427387
2.3902619752605587 273.023495141892
-274.8724898819856 6.686356962412209
22.09117107363754 4.008261463440502
-4.906972108389318 -26.413081426456927
-5.672401218103801 272.8997791463745
4.351786532857043 -272.3649803410222
-4.831052557368038 -271.0017560377855
270.8914391235308 -4.564151082500415
3.322616061791169 24.557281206075857
-7.706721978075327 270.7719788926884
4.842672829148031 270.66836136156417
8.00208072620865 -271.115353598409
-271.70727816480127 8.489665967171481
-269.3439720217594 -6.055035837012132
18.41858186293171 0.18465314974181046
267.2116199097353 -5.893975782052995
-22.948972336116565 1.189900716404141
-269.47967550404354 10.44235115264778
1.5666247533811308 -24.330678517193423
7.573481585464025 268.09911947230415
10.536157440657794 -268.26500611708775
-265.90416714354564 -7.281584925952716
0.014860530640987394 22.962206245923454
-0.30107009650098937 -21.93731744269697
-266.1947501235599 11.6578507788346
-10.555646165137547 265.5676628194452
263.07399241986417 -7.47155175933069
12.647814528799946 -265.12713817485957
260.6168266625402 6.096135027720124
-261.5695102120019 -8.960588087518433
-261.52229809041586 12.35533074156451
-8.962704845716688 -260.82327249289096
14.849284871554792 -261.49517832203765
0.7238912129947477 -5.777385169786323
13.730174937224385 258.53666420647124
17.188688084157047 -257.2670633674432
-256.8383142785594 -11.073299392950831
-252.35877619201906 16.53538325711866
19.701209201561394 -252.38360447043476
250.42002129096792 10.983627769583936
-251.97374152597766 -13.588627332269562
12.390357958857946 250.35818801023186
-248.0102951920262 -16.338436710701075
14.182300179053849 244.74027938017798
22.5385392170501 -246.93393453963648
244.5379283618639 12.759157501773826
-242.76432431254975 -17.0436178276797
-14.889729138293164 240.60903749601766
-241.82975110425545 17.360649584421118
16.233674308345634 238.56327726350023
237.50441323686442 14.792165958063151
25.860194903107967 -241.16251623917645
-235.84706106585048 -18.52598720043574
233.79643931483008 -14.544204866064534
18.6573255274462 231.81699310197766
29.47008906786187 -236.45791231113733
-17.815678495503494 233.19902823817787
225.34405621426419 20.812083741105994
-227.98505200139243 -20.43658408431618
-225.000664947591 21.446770464636142
215.41480069127087 -22.071739792260903
-219.41888340737873 -22.913932616123784
213.8494319201924 26.601773920447435
34.88493646555861 215.45638766646317
26.606498615129905 -214.75424899161305
-212.03504981063057 -26.072307418472313
-203.38276308228558 22.908853478945687
28.75366567056181 -203.99408755513258
-203.27367168120495 -25.399234222885752
199.38701576755622 30.89117980963656
-19.104541734960662 -201.77144921042677
31.722819265569804 197.41287821407872
-192.33031680308076 26.042665369133243
-191.71232884681208 -25.219925930116617
-20.69954461529743 -189.09014771414007
31.837706166357886 -191.71999295022533
182.3735910183575 22.40268662641442
-19.586036496430392 188.46594530940664
185.7754948859336 -29.269403665357725
-177.4063653882546 -23.4171376257006
-20.45352011423359 175.53351793060105
-21.65140281280251 -175.1896477587302
27.39041798808304 176.5650476007703
172.3071903218858 -28.070923134723003
-18.072233657787958 158.815684347877
-160.74584536540112 -26.75746385937461
-22.138002306007937 -159.95691760528786
66.55084197914714 -92.62883379817943
-112.78036822846944 -55.29067665593399
90.65770380461215 -76.23184246846401
148.91413311399646 -38.091984810639815
-97.2503763190744 71.29650328992903
123.67420364531851 -49.64168151172019
40.31304797104138 -124.24899682666556
29.906442273155683 -153.72194639157289
-85.51875241406898 78.83265643316987
-55.06884782781935 -114.54459172694311
-37.82967598579549 -137.23345569317485
45.91269135036922 -110.01680970073652
97.86474821153833 63.02818796378137
-74.35675116399182 -92.7383662965674
-94.3820112031495 -73.6163205907572
-152.92266284092037 29.228475301394813
-144.88088402182186 -31.01000053767047
121.29445019384904 44.874417862738966
34.5832489714818 -138.81531136658498
-129.97038076675952 -36.38981271129673
133.73574554739787 36.14929851288747
-115.24621039799159 52.07850834620381
-75.90178203792327 88.81672939675543
15.804923811587521 18.941389113049503
16.178634340809335 19.49223130541538
15.071314782088898 20.484727689727023
-17.100596310521475 19.13373425732049
14.920566587474342 21.249502363073255
-14.109709210163835 21.738793668049862
22.20115716591591 14.504246554977671
17.546590664232273 19.453340175479653
-22.373755251529012 14.718347663169823
21.667142401513605 15.729350575486361
-20.864588181314886 16.23359255705704
-23.085490470665732 14.3790223910621
19.02375680680504 19.09767225864472
13.175568373216793 23.163891658229414
-18.599015668733607 19.559525254711914
-20.436616937327795 17.65821452767408
-15.329429062289458 -23.445172362964783
-19.577515762326072 19.187042555705418
20.52599163196837 18.186374317543788
-16.810853727802908 -25.129100255417317
-26.559833717006665 -16.083151107297745
11.164883403487758 25.367013957082154
11.903398399618716 -25.960626323468105
25.165464578061066 11.38244102251454
19.757081749579193 -24.89926570653442
-11.127925420044342 -26.51066781829328
24.6772783965853 9.965842906894595
-19.948551227135038 -7.873432421031362
-19.355971647700915 -26.997180258305107
9.701993121981502 -26.486705836891897
19.194105283013634 -7.009168294049519
22.643496574429207 -24.996686812038913
9.021328418157477 25.549442619064873
-7.538710679074487 -27.397685679448486
275.0243983263491 0.05890019849040612
-275.9026289597432 -2.6818339458346068
16.853394002575676 -2.263300992423059
24.34352622779697 5.857469726560543
0.7394861528891138 -273.63301153270373
5.202447118589434 -26.866766384977
272.20168960394284 2.092171801819868
-26.244663742579394 3.841983794045786
-1.863450688843799 -24.90087363815323
265.4791834749548 4.085714843031087
-5.936078498144108 -264.3245189496383
9.66078935759279 260.47590028314784
-1.783477303181254 -3.578148037393823
-12.37836641118621 257.9830404623516
-256.9405169364857 13.949935583061757
252.49904341888993 -6.795039918082247
-12.45886853982846 247.41764206607343
240.1001109129342 -9.442096035468275
-231.00716485123664 19.120169347028245
21.58287643480539 224.477190743927
24.666142968090202 -224.1631449982107
-16.827670990447174 217.8108397619517
-17.290312332324923 -213.4435630027379
-211.6416079131963 21.46406970526801
204.93356431036065 -21.239478997766476
-16.30848169030738 199.58651437619676
-167.6945364986965 22.885254401620813
26.32983557665603 -168.16387716822828
-39.663572350136484 120.02167586487748
-56.96790631744696 100.57132606044658
44.51623886944401 117.1537245895132
99.2963507972998 -62.64479695566211
-22.17004951099573 141.28495908001375
33.42769656407559 140.8869016478597
53.95083385045703 108.72289460243775
69.20741880754781 90.6898360594484
84.97899397812712 69.96140221555987
-136.98772983904985 34.25589426071052
-15.842977576877058 18.99596392504505
-15.379889773176314 20.146282302567144
-14.802623938622904 21.252346293477917
14.601367765572471 22.118971497580603
-21.25302077837646 15.571696430914074
23.11886165325184 -14.226701731671206
23.771700627703446 -14.874350742686746
-23.410018237553178 -13.567654661211915
23.809501343514235 13.764600654090035
13.90124785512664 -24.512424413194495
-13.873912947167875 -24.83724147084139
-23.992553707191217 14.06414106606543
-13.123665275271167 23.1759089177513
-22.092989526020986 -12.155576949522082
16.03145353252036 -24.477655839998462
-25.157991553218817 -13.600098647341827
25.3093170189007 -16.3430395062531
-20.48702122853815 -10.083318130986932
22.467392584613552 -11.140764404110648
-25.55567411919067 12.449072323681653
21.33279963451228 -10.511164419668836
18.221020660464067 -25.29627025234685
24.854932710000874 -19.458711461859036
-26.214105143125575 11.045534785354151
20.894037125766793 -8.7908079046903
-8.46931520259287 25.38977854903086
26.301926640804368 -22.127302467006515
-27.077224115900854 -22.171136165194607
-24.03628266045508 -26.83645694139784
-27.499744298286192 7.157153717953885
-16.772322050730782 -3.733211319147158
0.33314780570759717 274.76173188264227
-1.3137143486533043 -275.8247256487483
-2.7354778895618206 -273.59165090120996
-18.691000107701225 -3.0906213270168053
-271.81154927920653 -2.9242810323328654
-3.030541346947798 25.90773269118784
-21.555971539832644 -2.272655210889108
-3.556442580520953 -267.656003842367
3.1461704550001905 -26.45314347408829
-7.573083581208719 267.68424211409626
21.92954558232904 0.552414567709353
6.6446736134623405 264.1118416973504
-9.52243120490217 261.718699988335
258.7335520632326 -4.023649101318402
256.1181794965214 3.0268895816187706
-7.568219900512286 -256.1408390667973
10.836165939804378 255.40432204382918
251.38326496638547 5.691905550598761
-10.769192500476231 -252.98065730919643
-11.912822737667755 -248.13069213360268
-247.19718614905625 13.935857212777854
-13.301989771390403 -241.69432619780653
-14.537144834898502 -233.9744309438614
-235.37742208767446 14.708098391397158
229.1360967188512 14.180740610727486
22.976753824879157 -233.5043091817763
225.81621925896462 -11.170424410223031
-12.568025666589184 226.2735528228114
-15.75683758113976 -224.37982026063003
218.74060625307945 21.49640740772737
219.29120482732287 -15.064779983409839
-218.02817273901297 17.09063472013664
24.988970360538673 216.4531679375535
28.309816683665936 207.47809772393217
205.25222476863664 24.32042054632654
195.0567949032906 22.620918553365282
193.4107552276007 -19.358445305108354
23.581833203207978 188.95032254241283
-182.25103202145377 16.119323420704532
22.770314272699597 -181.81237709343063
176.9959056450847 10.169904825047121
18.63664020743336 166.88312122552426
51.0796503301312 -95.57261626144873
97.09995464055325 49.544275559048245
158.12169455999128 -26.40209990178337
72.54432880649546 -75.57300298943964
-98.60932782607263 55.34651034205093
132.74718080956512 -36.02210391454295
-39.638513979780214 -120.63936095344363
-115.91891088708137 -41.31237027672223
-79.04986584112395 -77.11002964912083
134.19303936546282 19.226501057052843
-58.004094860075234 -97.57036779245692
107.46542986034495 40.49589578068507
-98.32951155813024 -59.005259701662354
-62.06981512793354 87.57598676520091
150.26583542860368 13.633191754799212
-23.392863040189656 -143.84760343355788
22.169764627924128 152.24994282547266
107.60922381996674 -49.175949381997754
-120.7572973517336 37.52719761078832
15.480936499766825 19.425161194051313
15.64098226185619 20.057154021446465
16.8618984445824 19.884085520437036
-14.091637378808489 22.674582045896184
-17.64025068564952 19.78311120997892
-22.074574940166098 15.461215468045063
22.381879277379404 15.21195075168998
14.192071290761127 23.02446311440585
22.508005080246143 -13.648900545610628
22.99615632333344 14.482859672416081
18.343021497559803 19.78220430968603
21.65264358981905 16.702204307247793
-21.129665495201305 17.015423574619025
22.326547808938994 -12.844767674958161
14.942655665810769 -24.449568077363065
20.04543113445969 19.198739273855622
21.58213575049821 17.819914567331505
-22.951586284325284 -12.858866571529617
12.676810151578717 24.317065000057855
-20.525208266379277 18.65758321981194
-15.28889918598175 -24.676734585018703
13.401073977352597 -25.600661915833836
24.740455708219535 12.756382416664337
-12.774912682348296 -26.870389464482425
-26.784009395313962 -14.888716481933784
-17.275222630487068 -26.852518909512963
-27.832087041522197 -18.55378372045205
21.041080845998614 -26.042780232298604
-20.285464616626403 -28.94320983210726
26.18959422436036 8.200414011602138
24.758912443728246 -25.77299094099042
-279.17914323973685 0.28611236049432953
7.305967469090961 -28.60568506135299
-20.659662024748553 -5.132799216295947
20.803431093729856 -4.925808109762411
-277.0984876272869 -0.5781791689855297
-277.0107018900346 1.678753621323292
-274.45465432712604 3.2012932630250797
271.52457008416087 -1.113364906897997
19.85818992404046 -2.336279161018096
-3.1451904671527475 271.7965972581232
-5.60594624516526 -29.375715146047696
1.7022220925268663 -269.94532401856947
-271.41823455615025 5.044877443124423
1.4721204827289016 269.7529729108145
-5.007796692576024 269.7374855533027
268.74100751641333 1.2616784057115162
267.9663928224329 -2.20424355254729
4.9077796153116315 -268.8492438880144
-267.8582329152142 7.377045849011148
3.7708309020657507 27.231698999465507
24.968173348563894 2.8365463447756563
-267.06769094090447 -3.3486875617127723
3.898400543956847 267.0078960201546
7.594907416113716 -267.7434029118462
263.93729469899984 -3.0962181559607593
-2.585918170419686 -28.38568371106026
8.955839105023639 -265.01122550648984
-262.4412691659923 -4.184706511189658
-263.1982794929098 8.15512424128464
-26.484037528477874 0.43337051237161794
261.1424983947134 0.8394399432424642
0.8441178754267638 26.720546479912567
10.629354662073062 -261.5335374604909
-4.407218557714386 -259.9823826222221
-257.8051419889979 8.540716538167809
-257.3798099668242 -5.842357216200316
12.391331705452695 -257.4962238481755
-10.025366406276625 253.19070961032796
14.220672641034135 -252.7614471061954
-252.08436010884282 -8.065207872834293
-252.43727476546715 11.131509217344915
245.65148001311204 -5.3646461288153695
246.25302548328813 7.254375634051202
16.35604041155448 -247.24531620002355
-245.97844281033255 -10.986677488509217
8.458087262099768 246.16681007436097
-7.818555166024421 242.21694063988758
240.45069375276535 8.31799162892843
9.858367594548541 240.05413345077926
19.072564012426035 -240.962383921181
-238.43116448807302 -11.787945655550207
11.445387465947324 233.35205927854355
-9.683266851378185 234.62815333129572
232.7832074504118 -6.407664025711317
-230.5909936773411 -12.591703138150853
13.579501381192838 225.97206314727552
-226.8822559349194 13.035968622613934
-221.5828584129932 -13.995006552090661
17.98566514110032 -218.1308482320997
211.26906692191113 -13.63207396762052
-210.61288796498715 -16.65634005438031
-12.174835277722233 209.27403987503897
18.748648129213976 -208.32249558905428
-208.3799726795424 13.029315831561732
-8.532789463229257 -206.62083609377592
-198.15403951317523 -15.634128806543224
-196.11127061301625 14.83507688527493
18.612114229819618 -195.61953011722284
-9.68009583096693 -194.7125900239194
-8.777498828351577 191.6166627651295
-187.5018994993153 -15.663601880054305
-10.019621820591233 -181.97647356251224
-11.149560404099958 182.05008370866489
180.50099884651684 -17.1854743895765
-7.456792968165794 171.3429570933872
-165.83895884798793 -12.573433501963523
-9.478189572151653 -167.81891274490965
31.290334333841745 -112.10647929966899
86.01236865743537 56.33575128921969
-70.26053415287713 73.90905988372973
83.60856737154396 -61.99806235418532
16.230044579950313 -158.05823596443446
-83.57848380367977 63.235680533537874
-42.765809494884934 104.65032720053657
-25.04546881615401 125.52550880201395
55.37149279220417 96.19409740382663
-132.06165997972482 -21.353746663504563
-148.3619933999095 -13.489966000608517
-140.80721993381522 18.78895721286884
-155.64300495246823 13.830166869807307
118.59732981549777 28.627097776435736
32.24116606588237 125.9852664729127
71.39774920089015 75.92819586527577
17.945823929744112 -141.69835402729166
25.196118508284407 -126.1152876876692
-7.098687149103572 145.0791176335257
-15.980040378424142 19.723391970961114
-15.332595797313575 20.7891445316665
15.819809682656196 20.88472558666673
-14.935098524066603 22.113034095828212
15.570203924945329 21.893312313247026
-21.68147070838604 16.27667025146495
-22.967160080763833 15.286123810188505
-23.723773794606366 14.934674234496743
24.834226602566368 -14.994077919564152
-19.39162827708417 20.28499296779865
-25.098086691393164 13.757890712489228
-13.604569559714038 -25.942275024563568
-24.002072274871637 -12.958002500810679
-26.33285756703703 -14.027424457067598
-12.337252102646223 25.26425658155868
-21.98499679515047 -10.821143028365709
16.73629566634194 -25.493698035115976
25.670694685175302 -18.11253966318011
-10.559205151451835 26.32768702830809
26.3520963307292 10.560222919583945
11.62844078838976 -27.826147462949805
-21.97357332839428 -9.153689801612025
10.187978795813725 26.906536845544384
19.303031154810654 -26.56797638138678
26.283682990368952 -20.01497212479369
-28.18657507811531 10.067170843766268
-9.841857618381457 -27.944610209664788
-28.611045211221608 -20.269305932910722
21.40866475686245 -6.883892200017404
26.165894156399936 -24.144669460016043
-6.323323808719189 26.995628695566438
-22.762668902498838 -29.125401447749468
-27.981439216598883 -24.5166177619156
-26.652525347465534 -26.66257693302543
-274.6312032053641 0.011474976836731758
-0.5704578066196377 272.2411035296125
5.880110591239093 28.839711306289512
-1.5269496455253142 -270.6009603439062
-29.8761698082284 4.975423329443369
3.573677878331427 -29.46688195031534
-24.933248851806894 -2.0928763375246406
-7.453386435772131 264.5402612845962
-1.3028813366673166 -264.0150382038502
0.598888561414534 -27.40906909208401
5.38341439452549 260.5845132416686
6.247006637841125 256.6900041855932
254.40728939602772 -1.3659778946518564
-7.584422780943401 257.8033680756132
7.29725696153173 251.70672612104883
-241.4322569254291 10.824062070363425
233.7340284465561 8.13131659086266
16.573045887684632 -226.83537808296342
220.34720470658075 14.263437150043407
-6.45258248443257 218.15938233833393
16.28913577277954 218.01829671758884
-7.28123834387683 -218.0065659504875
212.3687841160189 18.45511016558425
201.28544327253547 -11.25079239167493
21.098241816004407 200.14189081927182
190.51519301068478 11.429130965816487
14.490595928945368 179.84971368481763
36.71350557430951 -98.50576710432198
-169.27942152720985 8.816617131486247
13.443935002666535 -171.95738296352866
-46.32441020540825 88.83352284813557
55.81538988390618 -80.83680564470215
163.5167890324036 6.074699199883653
91.98241404842707 -48.98264556664415
166.89949671212727 -15.7083439599451
-103.94178518031177 40.04014595765645
-118.21950399626076 -27.51657939667996
-41.928850206268564 -103.5250701910503
-83.85391413123487 -62.556749532618156
-61.77060049863353 -79.56784724974874
42.80861517504915 102.94365409111066
-102.16579845167495 -45.32028848647852
115.87993334714068 -35.0557951566329
-25.150507576470076 -127.5855739607154
-125.75599973702639 23.10055500978597
18.21560145632674 134.91336329463638
-7.7533348527529835 -150.95610016189852
143.0051025018658 -23.586543394172192
16.251655870594792 20.204036425762265
-16.747463831565117 19.85963961144522
17.567957756041196 20.32305639553897
-14.07445072708965 23.75327173107456
13.759061579661706 23.846156789223205
15.233405337804905 22.883618626356053
22.5135009910825 16.157020484198597
24.17539435129583 -13.942283881902368
-18.271811215934328 20.55898424742223
23.294396600145376 -13.22056858057862
24.016774660991544 14.858968864023732
24.895854967067777 14.19089333540914
19.30819252320134 20.085302809526002
14.536247445236237 -25.37313656734833
-21.38446321204885 17.972768470355746
-14.577209469095447 -25.728731609435545
21.374861715446222 19.172772999315768
-20.52046837158425 19.812339575129627
23.12298762129598 -12.11585590388319
12.946970897574866 25.887266975353565
-15.698550136035257 -26.14350501740074
-23.390226699907547 -11.64594982699166
13.15367864596674 -26.991805198847594
26.207766510468527 12.217845557434055
-27.37071867916891 12.433761665987685
-11.750104289764028 -28.154635022231535
-29.495999732286258 -15.410683810548216
22.663338348049017 -9.74904331044562
-18.156242151185907 -28.606713525497607
-29.86995470015991 -18.07995219302415
-22.458560959249 -7.1234397853986735
22.797457944252315 -27.275918524115898
-8.448718025247157 -29.91433955239332
27.227956795128566 5.274022378175262
-268.5638260470912 -0.23394472855332277
22.959500384640716 -2.957608033824505
265.4592332949215 0.17717099904484263
-4.095283450579088 265.9430852315294
25.741273089911125 -0.7044169763683219
2.7206892234086757 263.12847847889174
-1.5176499755812123 29.414603368059456
-2.7825228951012817 -255.27510128281443
251.8718088025006 1.652021094149199
-6.22770660352213 -250.5156599373681
247.84217642825766 2.5825676019234254
-6.386794609074254 248.70897908567338
-247.45841088110313 7.971807094221816
-7.498093340653004 -244.18338813865728
239.52240621642719 -1.9484554633337128
-7.921959859230831 -237.63309867756308
14.511198255661863 -234.86765486651893
-234.48748180218968 6.638460681751925
-6.31293912749751 -229.20801325582391
-3.2266269484514294 228.34550345404736
225.06098247437893 -2.5491809168056196
217.79567427422649 -7.501452575392339
-218.25422291159387 8.331954583420146
19.020464071432375 209.59317559862217
203.03292908742455 13.901450825582788
-6.1992673671723075 201.48142193237263
-190.0816339890056 6.612873353646848
189.62556299858707 -6.911805548388175
10.6725902240262 -184.85226347692813
-178.86990105241 -9.330993625682973
69.58907369378295 -59.70395117519703
-54.48629278612089 75.5655964037166
94.38462131555032 37.37660824703583
103.41367837040318 27.967165599143367
-84.91983442265663 48.953677038422015
120.06643682339651 12.50658712165401
73.66405603851402 61.89413372953234
86.8734386986945 45.438182726237336
-26.71441323263514 108.88150059726847
57.47997160122299 81.71994029845187
-11.038802572572804 130.59360517616187
31.291565244167334 111.38927843892435
10.536891990630352 158.95812755115202
138.44579612988434 5.32960179655149
-16.126275496859414 20.59824532083544
-15.623689705108129 21.45353900444126
-15.059819599136647 23.15019424376753
-22.659612420733453 16.22815105922163
23.259431866079254 15.511167286997072
-24.689540887449084 14.949308406893563
-22.103683395591343 17.15279983017207
22.596925449903008 17.243098562234408
15.905653612037172 -25.74164269021754
-14.417865382034755 -27.035183382287435
26.280690266222237 -15.113210185036005
-27.772471487486253 -13.927442892890605
-24.971006299200162 -12.071517171534996
-26.41812366011593 -12.754598254076067
26.980057716199582 -16.659273311587803
17.593355341275267 -26.794381912961352
10.568709221055872 28.77793091933251
22.929107462802506 -7.94172002326779
20.612085593215212 -28.05487471747888
-8.814744606001378 27.8075828082363
28.13294761141839 9.858527907820012
28.322668919492898 -20.92258522794422
9.225268699679203 -30.97720981493315
28.261133950671532 -23.497967889577307
-29.572385504431395 -22.53933952841764
-21.161685893323078 -31.254134728530985
8.747113309388762 32.753335708182746
23.219523166522148 -5.75997148302069
-30.380487618950003 8.012456946561361
27.346290285892263 -26.109914996151595
-23.47803339430338 -4.7447510176601275
-25.49817960287343 -29.099272809647616
6.296615770775743 -32.02609212651908
-271.4983275211282 1.3735435317081444
-1.8677541449820607 269.2923953760182
-4.4472144310452455 28.773423388092052
-0.49117298199372095 -267.739394852695
-268.0957735212493 3.1429882272126366
2.220671920198969 -266.4448830878921
0.1269270898327784 266.2442903769612
-264.8812487752174 4.710911130004776
-264.33606212928197 0.5879506901631919
5.563147013483789 -265.4403809978737
-3.4930582101121206 -31.29442633257492
-28.752109980259235 -2.3148359157620475
2.5013874629649564 30.249186327139093
-29.540927561489582 1.548213860228722
6.754851265357494 -261.9123470369672
-5.526584153303116 261.7585395864569
-260.89990020121724 4.2947646206168555
0.10766112172204305 -259.2692046392343
-258.3877009680331 -0.2628412598277915
8.171942112059334 -258.111259381198
-0.25700811931382556 -30.91633277299986
-252.8354175244013 5.8657051664535045
-252.9600967945339 -2.5084975377791725
9.287512294802042 -253.75959138123764
-4.920656218528523 253.92750701620201
249.56881819819884 -1.6585962955013298
10.40400558657526 -248.36744977157252
3.193630465455509 248.1326719279254
-247.38473847089537 -4.394932101453353
242.8335066242954 3.220371046995111
3.838261975573337 241.96667285815283
-241.22056477899008 -5.696181864819597
12.209990704713922 -242.01487652850605
237.7866007518113 3.7870832170806548
-1.7548674238089306 237.11046945873875
5.010319823205539 235.49558316777933
-234.20591953955883 -5.893510718903931
5.357057987200847 228.17297735481802
225.12252478589735 6.506525062027268
-225.51651427209222 -4.92546086183594
8.174838983334178 219.96065181641143
10.483325758798934 -221.23906449369744
-215.39802807286517 -6.467235930096714
1.9443000179530814 -211.72217735699533
208.83252016210088 -4.6244290219099815
10.870179112070527 -213.4456053856482
-3.7643920178302226 209.44886377785946
-204.4616793893177 -6.150634279825592
-200.2359284475572 4.309322310718177
9.702119877261651 -203.9742520745839
0.220334412225192 -200.0737968852059
-191.38781074203345 -4.754094914691929
0.059597376288188585 -188.76199375099657
10.943462447205981 193.57617909529807
23.47429486994809 -100.74315497759558
184.95334502128674 2.6347179908097416
-180.42352075372986 2.5518413962784186
0.5617863067406803 183.29674563248048
40.65243756478422 -83.84826913534849
77.60490184804867 -48.877303197419764
-32.590202399202155 94.63909024686788
1.3365023582145428 -176.31679328043887
58.84674049770917 -66.96187055601504
16.179412020970755 -113.03337875333989
-70.68479504046704 59.42674258821738
-119.09582063887294 -13.733748792796908
174.93851204301743 -3.7712180701148434
42.36957945223713 87.49660787916972
-44.21344218447467 -85.99790955265837
-69.7102952132484 -65.55692188470903
-111.11127681840688 26.196734493186128
-105.29347215357636 -32.50702885330907
