1794 1873 3537
1779 957 2713
499 497 1526
1729 0 29
733 3388 1771
0 1770 324
919 4165 1668
0 1772 370
5756 3357 3527
1797 4646 5604
615 271 0
561 1411 1649
1769 0 1729
497 1768 3462
1771 3222 1761
0 1760 1770
1773 3444 1763
0 1730 1772
430 436 3456
3456 5680 3472
0 1754 793
3459 3408 3464
687 713 631
37526 1757 38067
5605 2183 881
1677 1739 2491
266 615 0
1383 2699 3306
4499 4152 37321
4109 445 4004
1401 3150 295
702 730 703
107 3519 369
0 1714 1730
429 430 3472
8109 4457 6330
3538 3425 3409
4986 2896 5217
0 1756 283
7106 3503 9240
3450 593 2428
1765 881 3381
270 266 0
1550 3461 3492
3495 1912 2419
9 0 453
37191 37349 1477
692 746 702
4184 2864 36314
368 3535 107
1829 0 1807
1876 1806 429
0 793 795
3136 5537 5550
303 1825 3116
668 1935 306
2379 552 1737
2707 1661 4636
1373 270 0
557 969 3340
36215 36262 6729
453 0 456
3389 726 3294
748 3248 2823
6418 4477 2382
367 408 1837
0 795 1838
2005 1936 2051
1825 687 1464
0 1824 1810
2429 549 552
3511 1462 273
7716 5529 9805
3509 428 1806
1847 1373 0
5676 3367 3470
2464 3737 3765
1542 7518 1667
4946 4117 4250
0 1670 1572
4328 405 906
0 1821 1746
1839 1822 3458
0 1838 1734
641 3613 1906
1989 1890 2002
3527 880 549
0 2556 2230
2385 426 428
1910 0 3635
2500 2337 4551
3528 1830 1751
453 1882 3544
1912 0 1928
729 1978 692
711 2674 2636
106 3549 368
3106 377 1868
239 267 3409
7491 2634 7507
0 322 2003
0 982 296
3357 58 880
4742 1661 1581
5749 3525 2385
449 2561 848
3604 1904 1920
5602 3376 3392
456 0 961
3530 9 3544
37772 2625 36465
773 3583 1671
1853 1682 4336
8706 7116 7254
1035 3554 1871
1870 790 0
0 637 2071
0 296 1756
3551 541 4167
3479 273 58
3508 1807 3488
2075 2160 3776
652 1213 0
3146 1449 3130
3567 5785 2965
794 178 0
3560 4519 1848
2587 2359 5595
1505 2823 950
3564 1963 749
7506 5502 5517
3417 372 3433
1251 652 0
9925 7766 7778
1496 1841 0
677 286 641
37306 4509 827
12 3159 37770
37749 37523 24
3813 6024 6052
1913 1929 2291
18 0 1912
1899 794 0
348 2965 1898
1963 3644 1947
3558 9505 3536
1461 2668 4687
3104 3155 1517
1862 1251 0
9532 5434 9510
1840 1496 0
9529 3558 7251
1925 1909 1462
1924 0 1908
3651 1694 1845
1743 5664 3456
1897 1849 1800
1976 0 1896
779 3283 773
3629 749 950
1964 3699 1981
0 409 1460
767 1369 0
2727 2684 3617
648 1862 0
629 2165 3921
306 1934 699
1678 3296 3391
3585 520 1909
1463 1908 3600
1927 0 3620
3634 3635 1926
1849 503 3625
1896 0 2012
0 1946 1931
1930 3614 779
4368 2584 3107
0 1948 409
2663 1922 894
2659 302 1811
1369 1823 0
2103 3308 3491
1250 648 0
2112 2750 642
4435 3761 5838
5772 3511 3479
2074 416 415
7580 3227 5562
0 1960 504
36426 509 1727
1947 2134 1930
0 1900 1946
1949 3611 1933
0 365 1948
2019 815 3667
3464 5635 5729
1966 1989 3588
2033 655 2048
1212 1250 0
5662 3439 3367
524 525 522
517 0 2323
418 416 3650
6727 8580 4643
1961 3654 1944
0 1976 1960
3559 5733 1978
0 1885 1900
0 30 1916
0 407 365
0 1952 322
2147 1371 634
1982 2005 2018
5445 7490 5712
647 1212 0
5690 3470 3484
3618 526 525
2273 0 2287
2037 42 3712
0 419 46
1961 1913 3672
3638 3654 5856
1850 1962 3546
317 3435 3419
3640 7797 3610
0 1916 407
0 1968 769
4562 4067 1052
2027 747 2000
37347 2673 6187
240 647 0
5734 3514 3528
1366 659 0
0 1841 1952
3660 527 526
502 2273 3962
3429 4689 1743
0 46 2006
3578 6885 3640
365 3662 3657
869 0 2045
3135 3247 5462
2015 240 0
1178 955 0
0 1984 748
2055 2102 2027
2032 1841 3572
655 1856 3679
765 2019 3735
0 1823 1968
422 1993 3675
2249 36168 4308
3677 528 527
2060 0 2039
2115 3821 3803
0 403 30
1929 508 3512
4636 4742 5044
646 2015 0
3694 1998 2014
3784 3800 659
6903 4649 3658
1968 3692 2035
0 1950 2004
5791 3621 467
3 2037 2140
3797 2093 3779
2100 529 528
6092 3877 6075
0 411 403
0 2054 2066
0 2001 1984
5621 3510 3423
4311 2326 1172
614 646 0
5781 3556 3574
3588 2002 4420
0 1953 637
2122 2106 0
2018 5882 2671
5715 5776 5807
0 1974 2021
3831 2127 3815
3731 2009 529
0 2052 2064
0 401 411
4810 6272 3768
37395 2295 745
3883 2179 3867
1996 455 3687
5808 3529 3604
955 614 0
3688 676 1953
3845 3844 3861
760 2073 3705
3692 1823 3631
398 3773 2040
0 400 401
1476 3738 2026
0 1408 2001
2182 0 516
455 133 2256
5962 3759 6231
42 422 3745
2092 530 2009
3779 2077 3760
3695 3683 240
7999 1078 6034
2040 2148 2081
0 2080 400
2026 1357 2083
0 2082 1408
493 2589 2085
133 512 3750
6034 3840 3142
628 1872 2694
2073 765 3775
0 2072 2050
3587 1942 3671
948 3 1877
3849 2143 3831
2061 531 530
621 1178 0
4404 2095 36462
2081 2168 2065
0 2064 2080
2083 3710 2067
0 2066 2082
2085 3791 512
0 2068 2084
628 3766 2087
2086 1366 0
8164 6351 3078
3631 3959 5883
4073 37468 37732
949 948 2176
3760 2060 3746
2022 532 531
622 621 0
3143 269 2079
3733 2128 2694
5053 5794 6916
2149 3877 3843
397 1399 398
3730 2023 3619
506 3737 493
1386 2001 3755
1937 5685 5634
623 622 0
36417 4553 2610
2034 2310 314
250 5849 1368
46 3690 3473
387 949 2192
3867 2163 3849
2522 518 532
3767 6008 1939
659 650 0
3285 2555 818
396 2010 397
3909 2209 3715
2132 3765 506
37792 776 669
3754 3629 2823
624 623 0
3724 3725 614
762 2135 2034
784 1104 3646
3936 5986 6110
385 387 2206
3715 2195 3883
2038 533 518
5954 2096 2308
650 642 0
5107 3107 5004
395 404 396
0 2150 2117
5843 2256 3750
3645 3496 1946
2122 4424 3863
576 624 0
7998 6034 3089
0 2158 2139
2138 3816 762
2021 3758 2160
383 385 2222
4406 7652 7636
2076 534 533
3948 2237 3256
642 301 0
625 576 0
3195 1967 3194
2064 3742 3786
394 2098 395
2132 510 3827
37465 37093 4152
3893 2310 5994
0 772 1305
6274 3893 6106
2221 314 3879
3861 3783 3873
301 658 0
2138 784 2159
3816 2158 3581
1877 2140 4163
381 383 2240
3618 524 3897
2110 535 534
626 625 0
1921 632 3032
510 511 3810
3625 3638 4808
2080 3786 3698
393 2264 394
539 3905 2203
0 705 772
6054 2204 3898
658 1109 0
3996 756 2300
0 2191 766
2091 3776 3795
1247 381 2258
10698 8860 8861
2044 536 535
3884 654 3143
627 626 0
511 2056 3806
574 1721 1780
3757 400 3698
392 2314 393
2251 6019 6073
0 771 705
6076 3850 2204
1109 1442 0
4437 6686 4436
2175 758 3798
2109 3795 3813
53 1247 2241
3943 3827 3810
2126 132 536
2309 6226 8389
644 627 0
2422 2373 5783
3764 3673 4518
5933 3743 5908
391 3916 392
1031 3857 539
0 2170 771
2172 2188 644
1442 578 0
2125 3813 3829
382 53 3922
6041 3810 3806
2116 1426 132
623 3824 3809
2229 644 0
2696 2519 2326
2231 0 2247
3256 578 3785
657 2320 0
3743 401 3757
390 399 391
8723 5575 3305
105 3935 1031
770 2239 2267
0 2155 764
2141 3829 3847
384 382 3937
36331 37087 4334
3908 537 1426
638 1224 37398
624 3855 3824
2245 2229 0
3898 2211 2228
1843 5486 1362
60 2213 2313
7615 7634 7646
0 2324 2265
3738 2319 1357
5474 6609 7830
2237 2253 0
577 2144 2236
0 766 2280
2254 3974 2220
2161 3847 3865
2193 2268 3923
5912 3609 3687
3696 1427 537
2261 2245 0
3911 2228 2244
3397 2645 4342
2213 540 3932
3772 1136 3858
36200 2007 6746
3804 781 3666
2530 3788 2186
2253 2275 0
2236 3929 2252
3952 2239 2255
6152 2254 2285
2133 3706 2057
1633 888 1427
2177 3865 2268
2315 2283 3979
2289 2261 0
3961 2244 2260
5894 3677 3660
6159 3986 5456
2169 3903 3877
2233 3985 2293
36565 4322 756
0 2220 768
2241 2258 6038
0 2278 2292
0 2280 248
0 248 2294
6568 4628 6527
540 1973 1991
2275 657 0
2252 3949 2274
3957 2277 888
2290 0 2276
2269 384 3940
0 2296 2282
2270 2238 3926
0 768 2284
2279 2304 389
0 2292 2259
2281 3889 751
6157 2255 3958
2287 0 2299
1973 2286 3963
2317 2289 0
3869 2260 2288
3900 54 2277
1896 3673 3686
2283 2269 2325
0 2265 2296
2311 2271 3982
37198 2721 2043
2293 3969 2279
3829 6052 6067
2299 0 517
2286 2298 3976
2721 2174 971
2302 763 3945
3935 2301 6114
7811 9800 3734
2282 3978 3965
399 3891 6119
3933 889 54
3654 3672 3751
7895 2128 5924
6234 2196 6431
2106 3863 2152
0 2294 2318
7643 5642 3531
3870 2231 3946
2185 3917 3903
0 2259 2324
2320 2317 0
3960 2288 2316
770 2311 3958
6003 5989 2234
3998 2316 2215
3642 6679 6008
3943 6041 5457
538 1957 889
2233 2315 3995
2292 3968 3984
2830 2212 2029
0 2571 35
2949 2433 90
0 923 89
1154 2487 2542
1196 1285 1332
241 1270 37065
7429 9422 8410
2781 70 2688
0 1092 1231
4625 991 57
1846 36401 37755
2777 83 2342
0 1076 1229
1152 2477 2544
1192 1287 1344
5068 2338 2843
7058 11299 37577
1144 2483 2540
1200 1297 1346
2951 4060 77
0 939 76
2475 164 3069
0 1088 1233
36450 36451 4223
4514 36493 36450
2438 1413 5401
3346 1389 420
7250 3497 5495
3281 5494 778
1459 3120 5516
5712 9843 6913
5454 1695 431
1883 496 2521
7515 5495 1414
2657 698 37762
36433 4629 939
3359 424 1389
95 2794 2509
4717 2795 36318
36439 36438 36340
36208 830 4515
37167 0 4060
3276 2466 3319
4274 1070 1258
4149 4764 4840
3634 5836 1643
2198 18 3495
2803 307 37365
36143 37071 312
7541 5538 5552
924 36405 0
5179 4301 2942
1812 3492 3510
36224 226 4080
942 36409 0
1820 37256 45
4559 37257 4477
434 4642 3227
1844 3524 1860
980 3027 4360
37305 0 37153
4009 2846 36406
36485 1024 4051
2798 4956 37356
8184 6359 2813
2789 2808 2979
37330 137 37114
3030 1259 1162
1348 4185 2902
2776 4974 37358
1201 3025 1080
5262 6731 1052
4272 5243 1249
2903 37362 4967
37372 37769 38069
86 1169 2788
100 4496 6
4058 2760 2977
37328 168 37106
5284 4957 2925
37334 175 37110
102 1099 37549
2441 4482 81
37158 4067 874
4449 36167 6721
36277 2437 37473
37193 761 2740
36333 4051 36332
3216 1485 3198
36191 36164 4599
1499 3182 3164
868 37092 4499
1800 3625 5829
36230 4049 870
36193 4049 2909
3576 961 2198
3443 4170 36397
3333 3287 3343
1647 2743 4616
37078 4178 4065
1215 5307 5190
5637 1796 3426
1826 3510 3526
3535 5740 3519
408 5779 3563
5254 440 495
445 423 2328
2435 36264 840
2434 37119 37322
36267 1264 37171
2412 4453 4155
4064 2352 4178
4170 37525 37761
5926 8197 4429
4668 2409 4537
36374 2926 910
4530 6816 3052
36377 4227 912
37308 2468 37483
36381 4228 920
4096 37101 37341
36379 4246 922
1177 37105 37343
36383 4233 930
37137 37329 37136
36385 4231 928
37139 37331 37138
36387 4235 932
37335 4143 37111
36391 4236 934
37327 4131 37103
36393 4248 936
37333 4135 37109
36389 4238 938
4106 37113 37339
36394 2728 940
37141 37337 37140
5997 1832 6020
4440 4005 37319
2369 5519 5518
2590 5562 1593
37309 37305 2445
316 707 2642
4530 37131 843
2631 5052 2732
3048 37149 851
241 5045 6734
4834 37151 849
2956 2348 2828
191 37147 861
2851 252 2340
4532 37139 845
2691 220 3067
4542 37141 855
2787 66 2692
243 37143 857
103 2548 2344
3050 37145 859
4970 7029 4195
224 37135 847
2829 2547 2330
4548 37137 853
1022 1033 1300
4651 36261 2505
4174 1781 544
36314 36283 1182
2863 4092 4248
6720 4591 36318
37767 4617 38070
312 37071 2614
36218 37263 37070
1074 2729 4925
8220 3455 4776
6336 36333 1846
1651 4995 2800
5320 1022 4969
5826 3604 3622
2697 4382 2966
2490 827 36187
976 37519 37080
9328 10893 8214
3106 4159 5797
2364 4111 36328
3776 5930 4172
6863 6083 6562
7637 5690 5702
3198 1503 3178
3729 411 3743
36575 36574 4312
799 3890 115
37157 906 36348
36435 9004 6901
36431 494 2212
4298 4299 2938
2359 1681 5513
3815 2111 3797
7540 5522 7504
5195 4305 2956
3347 3346 1559
252 4100 2544
36374 2564 287
1082 4353 308
2547 242 2542
3789 772 2251
4117 1248 2573
2801 2786 2760
926 2596 4009
6489 2951 4628
61 2755 37543
2984 2780 2762
924 2598 4074
1077 7056 37541
4262 2865 4930
2344 2889 160
4134 173 1297
2330 2529 229
4130 829 1285
2340 2526 216
4142 1290 1287
4964 4036 7052
2487 4868 2529
2483 5076 2889
4249 36393 1259
4833 4621 6930
1093 2788 37368
4261 2776 2808
36394 2594 4194
3400 5693 3444
3317 1622 2114
1843 521 3761
73 130 2755
37366 2796 4968
942 2612 4052
2592 449 4263
37163 0 1861
4705 2803 1064
951 4084 3039
2527 2565 4264
2564 293 4267
1329 3074 3096
6530 4702 4703
36527 6154 4769
3852 2589 3737
2831 4771 2866
3545 1352 2327
3029 2878 2753
4250 2531 797
2726 1034 1051
4273 1260 1007
4965 2936 111
4157 2655 2710
36366 36367 4822
75 1254 985
5214 3036 2968
88 1262 989
36356 36357 4820
4114 550 71
1932 1398 366
4216 1252 1253
3462 960 5669
500 1570 1883
6243 6900 4985
3624 2068 2569
3359 2467 1654
3319 5497 1525
2618 2560 4597
2980 2844 1232
2553 2595 2887
2594 1156 4294
2533 2597 3006
2596 1158 4290
2537 2599 2976
2598 1142 4292
1197 3023 1084
5276 2934 1244
6478 37799 4391
3071 1326 1347
4204 5257 2916
1322 2812 2921
0 113 38068
6363 6918 1123
7047 4360 8209
2825 1325 1245
2105 2622 872
3054 6593 2666
2559 2613 2666
2612 1370 36538
6291 2496 36219
7291 7264 4670
1358 1359 1220
959 4902 2718
2592 4002 36414
4181 4314 1222
4120 5009 700
1249 1272 999
4053 37089 2610
193 2756 1102
1302 234 1272
37534 37535 1866
2696 2830 6243
4769 3924 521
4025 6401 4164
3332 3302 5565
2631 2638 5053
1242 2630 2471
3662 407 3501
3699 3663 5896
5482 5502 1855
1481 3444 94
1851 1477 318
6970 4953 4945
4883 2630 616
7501 5490 5504
3126 3262 689
2651 899 306
2759 2469 222
3607 2659 639
5762 3542 3556
2246 1581 1739
2805 1020 1038
883 2650 2672
686 0 37757
956 2662 673
2647 280 1134
302 5860 2641
1067 37252 36203
4078 3864 37083
4164 364 249
2577 791 1719
1038 905 2657
3220 2656 2361
4950 639 1279
298 2643 1935
4830 4776 1723
4735 4007 3341
2649 2663 4788
682 1934 2662
4498 36331 4335
4639 37321 37255
2612 2611 3088
3315 1591 724
1902 886 958
799 3106 5830
1236 6348 4665
2035 3704 769
2673 2647 284
4350 2672 1985
1851 4350 37346
5596 6652 3517
4065 6727 36139
5097 1310 2833
2755 4578 37387
38097 37563 38096
2788 2992 37385
3069 1320 1337
2867 2754 59
2859 4812 4924
1919 1138 3077
3458 5606 3539
6261 4332 3082
5099 1312 2835
5093 2334 2841
4592 4829 4593
78 4898 5072
2954 2479 5173
5091 2481 1292
11624 8450 6374
2096 3703 2071
7954 5992 6000
4188 2212 2626
1315 2997 2504
5735 5576 5586
5523 1783 3322
1308 4480 225
2785 154 2893
92 4488 155
2783 93 2891
2778 4972 37354
123 112 2895
37584 37381 10841
128 1813 824
5276 4361 5355
4790 965 1625
4158 6179 2577
118 958 866
962 673 4266
1757 707 4780
37783 4956 2920
6910 4276 4790
4006 4735 4598
4467 37094 4450
98 2617 118
188 5019 959
4791 2724 2804
36516 2300 2295
37091 2909 1019
188 2983 4610
3057 1047 2720
14868 37822 37612
4415 2748 2574
4271 835 1919
2809 99 2462
2498 1017 824
2765 1054 972
4807 4264 5064
618 2471 3033
4142 6381 4128
257 38071 1026
37766 38072 1062
37373 5004 37546
4046 4567 4071
37378 37370 1268
37489 37470 37730
2413 319 2896
4853 8368 5031
2743 2748 4992
2425 1027 2742
6324 6325 4545
6761 5060 8673
5746 3528 3542
6785 36484 3575
2742 865 2726
3835 4319 3834
1939 6011 3833
296 3553 3573
998 327 37188
4853 2572 331
2682 945 4383
2557 2678 2535
2623 608 2999
7977 6000 6017
17365 15847 14693
4948 2642 2764
2404 2532 148
7003 9077 6329
1100 2536 74
78 2941 1340
2765 2759 1029
2730 5013 2764
2912 13 37369
2913 1228 1119
34 14 37376
36368 36369 6316
2914 43 4691
2915 1230 15
994 856 37182
36370 36371 6324
1006 129 37178
3031 6298 4617
169 2552 2396
2338 5253 2979
1091 123 2704
2824 123 4818
941 2536 25
2334 4886 2975
6840 6383 4611
187 2703 4837
36364 36365 6318
1097 2701 4036
227 2532 1341
2481 4914 2977
2402 2680 2551
5313 5074 2392
7295 8266 6445
4301 6577 3015
37549 2994 37377
4286 6486 4216
4271 3630 2364
3040 331 2365
289 2853 2558
2910 3060 2986
311 1115 2390
6352 6353 7422
2501 573 1059
5090 4207 2532
251 36402 4117
326 2562 2374
1057 2805 2720
2804 2646 4640
6902 4780 316
4672 1274 4531
2392 2552 87
4194 4885 2728
4202 4975 5174
8390 5109 5076
2605 1332 5100
4087 4197 2391
9564 9190 8186
8394 4132 5080
7099 7333 9503
6310 6311 4541
4447 4592 4083
37743 4568 6748
17024 13471 19066
3057 4352 1082
6925 7214 9644
1819 2119 1884
4972 2779 7068
1344 973 2609
9720 9372 8269
2885 4702 1094
5175 2475 5336
2946 5126 2487
2626 2326 854
35 1352 2570
4959 4309 2948
89 1354 2677
4961 4307 2950
76 1350 2687
4963 4931 34
1307 3013 65
673 662 4928
5283 7408 9126
4746 4867 2872
1231 1334 2688
5306 3003 4526
1229 1342 2342
4930 2593 3037
1233 1336 1201
2388 6471 4447
8743 6855 5205
4904 5181 6990
3047 2932 1087
4194 2887 5180
2934 5116 2477
651 1022 1317
4845 2796 2918
37193 37192 36536
4759 1218 761
3981 5138 36539
683 1555 3053
3043 49 2859
2683 2858 1074
3047 147 2861
2945 2860 4940
2905 1359 875
6414 6801 2493
4714 4 1804
38074 1232 2539
2570 3005 1205
505 2682 2997
4751 1076 37113
1202 3001 1169
4749 1088 37105
1206 3003 1099
2840 1092 37101
1204 3005 130
4455 4193 36347
4719 6293 1257
3045 48 2877
4195 2876 37361
2572 1249 294
6048 7854 3959
771 3904 780
3710 5959 3711
36360 36361 5236
1177 6450 4749
4522 8185 4197
2827 244 1327
36362 36363 5238
2850 2594 4927
7211 1187 7224
2548 4102 2540
1125 37332 37504
2703 2989 2995
1129 37326 37510
2701 2991 5089
1131 37334 37498
2705 2985 5039
2740 2897 1793
2896 236 1302
1264 6895 4186
1063 1323 3010
4619 6387 6830
1214 34 3018
2395 3017 33
41 2400 3013
4275 2905 153
2904 5199 2862
1180 1108 1181
1180 1208 3053
4611 4157 6179
2421 4600 2722
37367 2797 2911
2910 1153 231
2766 4034 2913
2912 2767 38
2770 4747 2915
2914 2771 28
37352 2604 2917
2916 2973 109
3061 2853 275
9516 7277 4707
4957 2714 1115
2605 5050 1060
6730 8163 36473
5672 3458 3308
4227 308 4795
2987 2406 254
2442 287 3034
277 1079 5120
5069 2938 1288
4231 160 4708
5071 2942 1298
9318 4974 4261
5073 2940 2849
4233 216 4710
192 2601 2851
191 8137 3020
1163 2576 3012
2972 6985 3031
2928 2520 1267
6445 5057 37387
2932 4293 1269
6560 5178 2763
2930 2378 1271
36505 4257 6212
1033 4291 217
2861 4612 5043
3009 2829 245
224 8133 3022
32 1215 2832
4004 2328 4832
21 937 2834
4118 2346 2534
103 1015 1321
243 8178 3024
4295 1005 2691
5288 7428 6372
2524 1001 2475
6920 5025 7060
2982 995 65
2982 4286 1253
3860 4740 5282
6235 6595 3053
4297 340 1003
4825 4273 5022
8321 5030 9488
1880 3597 1899
4279 1 2504
4463 8115 36196
2580 987 1113
5060 4098 4246
4289 1304 3096
5430 5020 3096
1359 4906 2937
2917 4907 111
5308 3001 4504
2781 1100 149
4364 2598 4915
2787 2404 219
4747 7260 1230
2777 2392 163
425 4315 2593
8636 5107 37405
2958 5102 2959
2723 1226 3017
5092 4712 2536
2895 157 3021
2797 7222 4361
228 1325 2925
4034 7262 1228
2891 165 3025
8312 242 6426
2893 183 3023
4634 4936 2680
8123 4801 6444
4527 6363 2792
2891 1124 1355
6190 4775 6286
2697 2867 5033
1179 3033 2999
2998 5046 2756
6878 4137 36457
2869 1312 2974
6533 8347 4286
2871 1310 2842
6880 4141 36453
5304 2873 2866
4362 2596 4917
184 3061 1331
8668 7024 7025
1234 2946 1094
1096 2899 4939
37278 37262 828
4590 3030 2936
2837 2903 4836
6292 36228 4115
2791 6512 4114
4895 4144 4464
4910 2983 2902
1318 2901 4190
6980 9607 9794
37147 2935 4143
5239 2985 97
37135 2947 4131
5335 2991 2600
37143 2953 4135
5237 2989 2397
980 5012 972
2386 972 1345
37397 5390 5319
5031 4272 2572
4302 2394 3012
1220 2937 2775
2165 3884 4394
2732 3623 2998
4844 4225 2926
9501 7343 9740
4596 412 2580
5324 7082 2844
4564 4084 5275
4269 2563 4897
4374 2795 6391
6378 4577 4236
7374 5179 5071
2858 1314 1298
4885 5180 6222
2876 5095 1288
7358 5158 5073
2860 3065 2849
2472 6767 4690
4534 4579 4228
2484 6771 4694
4538 4589 4238
4201 37131 2443
2961 2907 2857
36538 36539 2611
6700 8491 10361
36352 36353 5208
2724 5010 2821
4584 37139 4260
7372 4298 5069
2797 4968 6452
5085 2918 3007
4209 37141 4572
9140 7111 37821
4580 37137 201
5043 5291 3047
7439 9742 9757
4816 2479 1343
12466 12794 9687
4202 2348 2681
6977 246 4212
4126 1098 2603
37593 6649 6648
37199 6637 5484
2566 37773 5357
5821 3283 3614
4271 6609 6195
5318 2684 1218
4513 2088 36267
36412 834 36343
1375 458 440
1466 1430 3169
7476 2686 5548
3264 3135 5161
7175 5480 5398
663 3086 1538
739 5130 3085
1640 636 1588
2666 6467 5244
3999 2137 3825
1631 3136 3105
5327 1705 1689
3345 554 1407
1537 3112 974
3104 1689 259
1638 335 1534
2566 2971 2970
4733 307 37788
3254 3454 5468
3356 6866 4146
3123 5155 3122
562 3164 3152
5176 5162 1418
3139 968 568
1903 3094 805
3302 3090 5536
2669 1853 2508
1932 1137 2130
484 431 3228
3140 4400 7197
1028 1433 3163
5165 716 1021
1532 5176 3093
3183 5152 3471
3155 5143 3128
5393 1381 3167
1810 3338 1653
6606 8412 7140
1558 3238 3258
1664 5254 5298
2356 247 3354
3174 3196 5381
67 3100 1469
5387 3100 580
5281 3134 3148
1488 3169 3186
1663 5397 2640
3144 5278 338
3245 3114 3385
1548 238 3267
3183 1879 900
5453 5403 5423
3191 1512 3208
3163 1473 1452
3124 3141 477
3083 437 1997
3090 3333 1809
801 1434 5134
1585 580 67
5137 3103 5162
3186 3109 5394
5223 1446 3134
3825 2070 626
1443 2180 2095
3145 3127 695
722 5250 3144
5247 3147 1879
3160 1429 3146
482 3124 1470
509 832 36320
1786 895 3209
893 3221 5297
3101 1483 1585
7241 3377 5403
802 3303 238
1903 3114 5404
1394 1379 333
1639 5135 3225
1363 5487 3159
3158 4718 1893
3201 1599 3147
5538 3322 3336
704 1056 1522
3110 3133 5131
2417 3377 3101
5153 591 5137
3175 3167 1705
3115 350 3166
3247 3313 1667
3125 3081 4400
1655 482 20
5455 3226 3246
5527 7530 5544
9881 5955 9898
333 804 3121
4411 5206 3166
803 3244 1669
821 3213 3196
1397 2513 1599
5786 3478 5773
3921 4394 6016
4399 37627 36559
555 5403 2417
3130 3113 5136
3185 704 693
338 5123 3184
3187 3125 3140
1508 3186 3204
3207 1655 1511
7320 5420 5455
4331 5480 5366
1061 3132 4331
5409 3193 1381
3210 1494 3192
5542 1316 2147
288 2147 4317
3121 1514 3177
7296 1454 7309
1419 2415 2513
7541 9425 5509
1597 5423 555
3160 597 1519
876 712 1528
5501 5197 3297
3205 3187 5395
1524 3204 1491
3239 3207 1527
5400 3188 3206
3132 893 5399
3150 1725 879
3224 3211 3193
3232 1516 3210
5381 3213 7131
3212 3177 5185
6462 6863 6821
5532 5982 5951
1482 3217 2415
3234 589 3216
1533 3661 1597
5155 1532 1521
2657 1607 4760
3151 743 3241
1770 630 3467
1021 5417 6607
4414 5438 3210
3157 6610 757
3171 3239 1543
2384 3413 1943
1610 3108 1642
4400 5222 6623
6871 8689 6870
7059 7206 9365
3233 3211 5439
807 3232 3250
5329 3235 3217
3252 274 3234
1567 5373 1533
1025 3288 3272
3118 1424 463
5420 3206 3226
3241 1560 3260
3221 3240 5440
3349 3320 5571
7484 5472 5494
1583 5444 3176
3128 9300 7154
3265 3171 1557
1997 461 3168
1819 747 5899
37593 37894 3268
3251 3233 5448
1569 3250 3270
5432 3253 3235
