587 3008 2988
2989 5194 4814
4498 4721 2878
22655 22654 924
2950 512 2966
2841 483 1762
1743 1795 3040
1794 0 1761
1741 1724 1886
1704 2975 1887
2876 2953 4600
3723 687 2099
1756 861 3037
1725 1751 3000
3041 4651 3469
3041 1775 392
1769 1758 3039
1605 3464 1441
8813 9755 11390
1666 4508 2950
1571 2790 2416
1394 2086 541
652 23900 836
1431 2638 2678
0 1813 1828
1812 149 2481
1211 2476 1270
1286 2566 1302
2502 1202 1327
2664 4354 3577
2614 20 2626
366 4666 370
1607 2887 2903
1575 2837 2853
3503 3059 22317
1158 0 22290
2569 2671 4352
4850 5095 3230
3066 1973 22298
23586 23694 870
1812 3336 967
140 0 23555
22269 893 22307
4978 3274 3420
1888 1176 2385
2626 376 2640
2731 906 22499
4268 2602 2618
2131 841 1965
22320 982 3503
2120 3064 1205
429 2272 2256
6559 2309 3980
73 3564 4699
22332 3620 22474
4021 105 3607
6800 5560 6135
663 2020 211
22305 23526 454
8466 6900 6897
214 22302 2075
3391 23532 23521
23601 2359 853
3252 4684 2043
1853 3242 3148
1852 1950 182
48 953 139
22630 44 3695
22614 997 3681
2023 3322 2157
3170 4867 2361
3170 1958 240
4225 5833 4346
3704 1960 54
5064 5011 2207
2337 1952 740
5066 6609 3117
3708 1956 64
943 161 931
961 3690 22625
965 3086 22479
147 3688 22627
1912 2879 4548
23667 23568 23835
1682 2202 3901
5195 4815 8347
1359 845 3552
3790 2205 2160
2536 2590 4226
1397 2664 2743
1054 3770 1135
268 4719 3098
5483 6946 5455
1310 837 2465
1890 22409 1390
1390 1486 1518
2671 2553 4369
3197 22297 0
1796 4624 2991
1797 4589 1562
1282 1832 1250
2681 2502 1208
1518 1424 1882
22347 1374 22408
2383 1229 1159
23565 23564 22317
1708 665 4326
22489 22349 321
23572 22276 22277
22352 22276 23660
4369 4378 5254
318 3054 22463
436 424 2448
1328 2622 2603
1619 2897 2881
2886 881 1996
4868 87 4776
2948 22398 1558
750 1971 1907
1906 2021 3071
742 3252 22366
22367 2043 1982
748 1935 3132
3275 3672 6289
393 691 1870
4816 2670 3480
754 3238 22370
974 3536 22371
756 3241 22372
22410 2316 4778
762 2046 22378
22379 958 2187
760 3211 22374
22412 3105 3113
758 3249 22376
1999 3526 22377
768 3246 22382
978 3524 22383
766 3244 22380
976 3534 22381
770 3251 22384
22385 884 165
772 83 22386
693 3528 22387
4657 6029 4807
1576 4426 2712
22433 3512 22432
4977 3163 1910
1988 3631 902
4893 3080 2457
2026 966 790
962 699 22388
22443 3392 22442
4899 22436 4898
5540 4785 4925
459 3768 5290
22453 3254 22452
2187 2389 948
22455 3210 22454
3251 3835 884
22449 2231 3174
2300 4756 3174
890 22417 1853
4077 5443 7203
980 22423 1863
3398 678 2283
22451 225 3176
4064 5632 5541
900 22419 1865
2003 48 3716
896 22421 1859
3513 3512 2302
902 22425 1861
2186 992 3208
2304 2029 603
3286 22571 3267
22447 887 983
613 3094 1836
3101 22429 73
4789 1004 3247
3237 5263 3634
2135 1249 159
3543 22363 655
3722 194 1906
22465 3187 22464
3099 3509 1826
2691 4349 2700
3908 3956 5393
23873 4010 103
2071 3454 367
98 2846 22456
23664 3279 23672
4928 22703 2071
2879 2938 4565
1909 3682 3393
3234 771 654
22562 4936 22693
23576 2087 714
5481 22741 3134
3550 3795 872
3704 4709 1936
3744 764 405
23680 0 108
133 3776 23698
3668 3250 662
167 770 757
3667 3535 3244
3156 766 921
301 1903 880
5372 5122 6157
3180 6219 5077
3311 1923 3527
870 3819 613
758 970 190
762 2003 2226
2002 154 1957
4127 3245 3700
1002 756 755
3661 3537 3238
3150 754 923
3757 23770 23701
3606 6337 3648
3820 3821 23601
2122 3683 2090
22334 3090 22407
6 4844 407
1006 2615 3141
6194 4146 4368
1008 22 3057
2253 2561 3762
23879 23799 23591
22399 3078 2053
22433 666 1845
194 22414 1907
22454 681 141
22507 3375 1857
666 1458 2025
2024 3433 219
2078 3674 1938
3907 2786 2798
22570 3286 751
1962 719 3551
2041 3429 2031
2030 3285 777
3777 3383 23751
2124 22598 136
2446 876 1030
22552 2094 3721
22415 4837 3976
2154 180 3900
833 2205 4016
897 868 1004
2359 3331 950
22442 2030 3096
2237 2356 562
22366 1851 1909
5207 6744 7728
3350 3606 426
3394 1918 3178
4062 4968 3823
2625 5352 5675
3324 3366 3224
5396 4850 3575
5532 96 3932
4557 3340 4567
2019 3710 981
1003 22645 3149
5471 4735 3441
987 22643 3151
6420 65 4125
993 22649 3157
6422 10 4127
229 22651 3153
3793 5506 3792
999 22647 3155
4753 8231 8678
1011 22655 2830
3597 61 3140
4072 2117 2472
4109 4289 2589
614 1183 2540
4060 6987 3184
6762 5902 6181
1980 1977 401
253 174 4030
1454 2739 2723
1417 22361 214
1848 3391 22288
2764 2925 4496
3233 1123 198
501 2799 2026
3969 2954 2402
3547 1232 23562
23580 867 23567
1134 689 2221
792 264 2131
545 721 1118
1060 232 2246
1309 22495 1809
1985 3669 2102
23669 23668 23539
23539 23538 23531
2011 3271 164
5099 3349 6334
650 2093 964
2092 1328 3165
3474 1722 2035
2957 1706 2419
3052 2824 2840
487 805 2679
3233 703 1356
3978 1799 2284
1119 1063 2294
23794 22590 23674
2087 3420 730
1752 2285 3461
2351 916 22465
2263 2318 2485
2595 2577 4033
2812 4524 2875
550 23581 867
4282 5712 4145
23569 3074 22434
3279 2846 4887
985 3917 3965
2419 1675 2988
3881 5346 3850
985 2130 628
4284 4136 4156
474 2066 2456
3590 544 5113
3547 3580 4913
3264 4972 1838
3828 3208 5526
717 2123 2011
2122 541 3306
0 176 2033
3407 3938 3440
2455 2668 221
22724 22794 8166
23677 785 784
23871 23838 23870
1183 2115 3843
2083 1836 3085
22592 487 496
22804 23704 23608
3573 3350 2338
1297 3634 1969
5007 2350 3571
23680 623 23681
581 2139 654
2138 549 1325
5912 6318 5050
3514 22506 2157
1084 2650 2666
22542 2747 3491
22602 0 855
871 23587 163
202 3925 3782
47 2919 4018
5027 4048 6380
5438 3818 3106
2864 4388 2703
4905 1123 22444
3643 4942 23840
2481 22804 3463
865 2037 617
3288 3227 5040
874 966 23600
1857 4013 2141
913 88 3579
7166 6404 5042
827 2365 1875
3736 6400 5504
813 2363 2199
8874 6294 5012
23747 23797 53
2377 3300 23590
49 2167 2209
2373 3313 2166
43 2169 23804
2375 3308 2168
915 183 245
23537 23536 893
62 4112 2173
36 2172 929
610 2752 618
4223 5599 4203
4447 4577 3053
4417 4479 4407
238 169 2352
5099 4153 522
2295 3861 534
3752 2324 5336
2408 1065 351
4581 3044 2958
2237 157 2354
2357 4062 161
106 949 1961
1919 3694 1945
2211 935 670
5534 3352 3152
2305 3665 873
3794 22458 4855
848 3760 2663
5298 3807 2458
2430 3973 4008
1314 1263 1111
1054 634 3801
2461 253 4075
2322 128 2199
3792 2198 2162
4979 3420 3616
991 179 238
1872 180 2306
210 191 245
3938 3529 83
2038 125 1875
23683 901 23745
23717 1862 3786
1007 17 2209
4025 2208 2166
170 84 2211
3834 2210 2188
74 28 57
783 3240 749
23596 19 830
23836 1009 23823
23889 23888 23877
3684 3 103
5635 4172 4192
1075 1028 2241
1243 1318 3771
2298 2082 4002
4050 2437 2223
2222 1199 436
907 23808 947
7054 23603 23774
2002 3717 3178
3624 116 115
2390 2238 119
4161 4067 2390
3305 95 117
1948 107 3530
3504 450 3087
3087 23542 651
22487 23524 22437
23550 23525 22279
522 22625 3349
2184 3830 2042
2228 3852 2239
2238 139 113
7033 5513 5426
3799 2219 1045
2469 2298 2433
1275 1174 1229
4530 4428 4502
4967 2825 3262
715 2085 1078
539 2264 1080
1104 2290 2346
3762 1093 1105
2270 2324 2251
2250 2341 1100
1295 1263 1299
1065 3755 2017
1157 2255 862
2276 1049 2254
1839 1069 1089
3961 4116 436
2274 3851 619
3909 3895 2319
5982 1568 5964
5739 5593 5790
6873 5374 5393
1165 636 2105
2247 2265 3804
2264 1061 2287
2291 2267 1073
2269 1299 2266
2346 1128 3841
3836 3437 2267
2271 2250 518
547 3806 2270
462 3810 1839
3864 3989 5386
2275 2258 251
1021 1050 2274
3814 425 2255
1157 2293 3926
23844 23886 23812
23872 23901 23888
4309 3858 1288
840 1190 3956
920 3627 980
5645 1953 4016
129 2285 2099
2284 23691 2103
2287 565 564
2265 2286 1038
6863 5333 5376
3888 1082 1282
2248 1266 3840
299 2266 1144
460 3844 462
1075 3798 2277
513 2100 3548
2340 2180 2325
42 2297 425
2342 458 2296
186 2221 2242
2404 2319 635
3530 3217 1949
10 921 3245
228 1959 22285
3251 167 4771
1962 22459 686
1714 3412 2190
917 2202 162
969 210 248
22344 3603 3483
4734 922 1840
4679 22321 3058
4701 7105 3445
22414 3976 22268
7229 22536 22563
3346 3210 3397
3241 1002 4779
3531 22372 1917
65 923 3239
2105 1108 2319
2259 2318 2299
346 1193 2384
2445 1225 2510
2198 3106 2323
2322 927 910
3838 2181 2250
2295 838 554
464 435 460
3814 1157 90
7827 6549 6167
3603 3378 4907
6179 6649 4934
5448 5532 7149
6983 8422 8092
2451 4054 3500
1013 3355 88
4523 2921 4566
3114 324 3328
1863 998 920
2134 23851 3758
23850 3350 947
2341 2295 1062
2251 3752 2340
3870 2343 2297
2394 396 2342
2345 619 3872
265 2344 741
2347 2248 2268
1120 2346 2409
3318 3664 3310
3749 1005 927
2136 176 2351
2350 2104 22464
2178 2353 3307
2352 132 522
2184 2355 2919
2354 753 3333
2042 4014 2357
2356 2185 942
3281 22627 3351
1850 4019 2040
7381 5282 3998
1858 3629 896
926 3220 2363
2362 3793 2162
928 3212 2365
2364 3302 2160
1141 3845 464
3769 1449 145
3993 989 2386
22585 4923 5445
111 3540 147
5023 4064 6369
3947 46 5419
416 3218 2167
3313 23723 3119
60 3359 2169
23846 4023 23710
69 3357 2165
1424 3100 22347
3158 3564 22295
2381 1131 249
543 2380 1024
1151 1071 689
1892 2461 2600
347 2320 343
1832 33 1034
2392 2368 22630
3834 956 5516
3745 405 80
4005 3254 1945
2229 2228 2391
3281 2390 957
908 3939 2386
22751 4692 3113
2699 2395 2343
2410 1133 2394
3770 3801 645
2484 2469 4104
3659 4216 3658
5758 2662 6267
1170 2408 350
3910 3755 2483
1125 2079 1141
4209 4173 2487
3908 2299 840
3382 279 792
2535 4174 597
2424 786 3986
2400 3755 2182
1027 2347 2444
2531 2411 2395
2428 45 2410
314 1027 1017
1365 1412 3194
2516 2501 4105
596 741 1071
3458 1808 4312
2550 4145 2597
1582 2883 2832
2095 2113 4595
463 3960 1125
4330 4846 22390
2541 275 2555
3781 1070 3771
1420 548 2407
4230 4246 4145
1203 1121 2761
3840 3812 4986
3989 2429 2411
2448 93 2428
1279 314 2194
1294 2609 2467
629 2527 4190
4061 4003 2242
797 3966 2435
2434 1063 1169
1305 3988 463
2573 63 2222
4232 2491 1484
2686 235 561
1426 1571 1538
517 2725 2741
3260 2475 4182
1096 2460 6279
3841 3863 2409
1548 2321 3596
570 2034 4186
6759 4978 4979
3864 1900 2429
1290 1351 1560
334 1279 4009
1412 334 2333
3957 5487 5640
1700 2605 2593
197 1184 2532
1427 2549 2126
2117 4028 1305
22576 1937 3506
6829 2193 5275
237 235 1346
2443 3895 5361
2383 281 2197
5255 6085 6107
2510 1177 2523
2504 1245 2489
456 1881 1479
4441 3825 22739
2591 2431 341
689 1306 3880
622 2242 2397
1200 2471 1184
2470 1039 4111
2488 2066 473
2504 4151 4208
2475 276 2541
174 2474 2442
2477 561 1814
1162 2515 2476
2538 1267 2552
5743 2681 3137
6320 8157 5913
1813 2153 4178
1403 4851 3141
5311 2401 2537
1215 2397 2500
3800 2105 3895
5356 435 3845
2403 3844 435
4108 2472 1497
4151 2464 1231
3548 3896 4231
2438 5722 5572
3801 621 3553
5292 1289 6850
6824 5311 5277
2598 1331 2614
3587 3461 1404
2832 4519 4419
142 1728 472
4857 4856 4478
2501 2484 3609
1196 2500 2414
2503 1816 1889
31 2502 1237
2473 1383 2464
2544 1116 2559
6842 5298 6831
200 2533 4194
4310 443 4325
1446 2678 2729
2321 2463 3958
4803 4720 6893
5430 3229 6938
4104 3184 3609
4259 4305 4294
597 3967 2477
244 2414 2526
2542 2557 3827
1664 142 471
3588 4888 964
1442 2709 2725
2662 1038 233
2523 1251 2538
2463 2522 3982
8586 8514 8796
2839 4319 2805
2527 2516 4170
1259 2526 2432
3092 4108 4136
3372 3810 3844
448 1664 470
2410 3903 3811
2533 2454 4177
1260 2532 2507
1437 2717 2702
126 1302 2406
1344 1876 2609
2483 1170 1111
2522 2478 4185
3958 4055 3596
4727 5217 2068
2474 2422 4183
259 2517 1323
3098 4724 3182
3457 2586 2505
4109 1291 1383
846 448 1217
4224 2588 2602
3860 2663 5401
2455 5038 5141
573 2611 2417
1332 2643 2611
2478 1498 4200
1884 1451 1703
1670 4253 2601
2422 1422 4203
1338 2557 629
2517 1274 2556
4029 7363 5786
1630 2505 1213
1413 2681 3802
2017 3910 3837
1680 846 469
6452 2763 4575
524 2565 2576
2564 200 4216
1517 1484 1815
2717 4374 4362
1498 1482 3203
1386 381 1824
2659 4280 2645
1422 1391 4223
502 1680 468
4117 1231 2437
2575 357 1278
1203 4141 2574
2577 2564 3659
1276 2576 2106
236 2596 2579
2578 4232 1517
2581 1315 2598
1482 2580 4169
4275 2621 2605
2592 4323 2637
2585 273 2601
1391 2584 4237
1351 453 2544
5455 5302 5427
2547 502 467
1291 2067 1630
327 357 1876
325 2467 2608
1393 2583 718
258 1323 2453
4033 4084 4263
1292 2106 2612
2597 4246 2578
574 2417 2596
2580 2495 4201
3576 5028 6485
2383 4075 4074
2584 1705 2554
1835 2547 1281
3165 1901 2763
7117 5630 5729
2582 1307 2453
6150 23097 3702
4575 2622 3620
2624 2591 4299
2431 2536 4271
1362 4304 2673
2551 4282 2550
2613 2595 4263
1342 2612 782
2495 1818 4264
0 2014 22633
7007 6838 5476
79 4 1033
121 1835 466
4006 2666 2682
2794 1557 243
196 1360 2582
1901 1430 2607
2638 1414 443
1364 2608 2648
1413 2048 2761
1818 1833 4248
22324 5196 4819
493 4263 5764
5092 4611 4586
559 5428 3986
1324 782 2646
1604 5918 4103
1358 2644 4
442 121 427
2651 1265 22391
4287 4302 196
2583 2690 1409
1811 2623 4225
4325 2660 456
1833 1467 4290
3056 22319 3485
1372 2656 2643
2642 4259 2551
2645 2768 2633
1022 2570 2644
2647 2631 2669
1308 2646 1475
1509 2624 2665
1461 1509 4342
2142 442 1321
1297 2635 3237
2700 4360 2653
2652 610 1408
1402 1355 1418
3167 4146 4827
2657 4305 2642
1240 605 2656
1470 4333 89
1300 1115 2570
2661 1310 2639
1398 2660 443
2399 5299 2521
2192 2548 1078
1877 2711 1817
4298 4343 2648
2619 2142 503
4407 2746 2758
2692 2126 3459
2646 4277 4276
1913 3060 3481
1824 794 1884
5508 6655 2693
1347 2610 605
4351 5836 3183
10521 11951 12001
2792 4449 2778
297 2707 1650
2509 1811 4346
2097 432 22621
2802 4390 4456
2560 1889 2479
1337 2619 1385
3604 2993 3020
5202 22331 2862
4378 4395 5861
559 2439 1654
3546 4247 561
3780 1486 3583
2755 4399 2738
4337 2691 2637
1974 616 2690
1137 2668 2709
2672 5403 3546
341 5772 4299
5782 5662 4329
5096 3042 4574
1608 2728 4357
1712 1337 504
2394 3919 3903
1974 2652 624
4360 5830 3431
2534 3421 1362
1389 601 2150
3516 3368 2830
4484 3478 4512
300 3183 1470
2677 2722 2822
6445 6112 7943
2520 2692 4313
2711 1461 4373
1444 2710 2664
1933 2772 1510
3615 4386 2729
4478 3713 2799
3674 5523 852
3451 520 4912
1015 2567 2534
5836 2734 7484
1572 2844 2860
2783 1402 2806
1735 1483 1495
2707 296 2779
2073 4351 300
22591 23678 23679
2441 2520 4293
4373 4342 5827
665 2742 4408
1462 2729 2697
2728 2509 2713
1617 1696 506
3514 3490 1834
2733 4363 1015
1469 2748 2732
2718 4382 4213
2861 4461 1668
1703 1435 1735
2915 382 393
8 2689 2739
2738 4383 2073
1411 2741 1587
2740 2441 4245
303 2743 2727
2742 1877 3200
3505 6499 4853
4482 1694 1662
2667 1617 507
2143 3127 4672
2749 4217 2733
1453 2765 2748
4484 2797 1686
4432 1726 1613
2174 4396 2753
2752 2771 1489
4280 5780 2768
298 1650 2689
4913 3549 1232
1379 2827 1554
1600 2667 1433
4289 455 5689
1628 1708 4372
2625 4205 2426
1576 1608 4387
4931 2603 2563
1567 2781 2076
1389 3460 2749
1495 1499 1718
1749 2817 1564
2754 4296 2644
4252 24 4061
1504 1540 2794
4413 1540 2753
2773 2712 4181
1524 2772 1679
811 1600 508
1747 2857 1513
2788 2803 4457
6736 22472 4828
295 2676 2779
2778 4415 2722
1567 2864 584
2764 1436 1638
1718 1515 1726
4290 2720 5782
4453 2850 3045
2800 1542 1679
2027 811 509
22542 5227 4857
1526 2776 1590
3660 4767 3192
1808 1587 4401
3013 491 2934
633 2793 2676
2805 3416 2792
2770 4424 2620
4424 5904 1604
1726 389 1597
2750 1749 1581
1584 2027 510
2078 22543 2714
4403 1447 2785
4822 3635 158
2803 1628 2680
1544 2802 2776
4734 6128 3519
1532 2525 2793
2720 4279 4341
2817 1597 795
2865 4419 2848
1614 2898 2883
863 1584 735
5623 4211 3173
2874 2107 1625
1570 2843 2858
4511 4323 4303
1557 2829 1440
2915 2847 1620
3568 2807 2767
4888 6124 23871
1765 2962 4605
304 1606 2920
3195 70 2949
2707 2910 1618
1547 1634 2838
2096 863 798
3093 3497 2245
2827 2843 212
2757 4458 2826
2829 2844 1556
2815 4103 2828
2704 2064 22297
23545 23673 4859
2418 2497 2865
599 1655 2882
4467 1511 1447
5968 7600 4512
5911 5886 7514
1821 304 2921
2823 4487 2855
1578 2854 2525
2857 2096 479
3027 2945 1793
5965 4524 4475
2813 2826 4474
2719 2828 4444
5950 2940 7525
2111 1978 3824
4529 2863 2816
2849 731 2808
1566 2848 2913
2784 1662 1511
4402 1679 4438
6725 4618 6477
1574 1821 4523
2855 4455 2839
1502 2838 2854
5979 4502 4514
4428 2840 2775
2813 4493 2859
2858 2874 1410
2719 3339 2861
2860 2735 127
22334 2684 5203
2847 660 1612
2780 4404 2150
1102 2832 2808
6678 5783 4513
3469 4580 2891
22329 5257 3079
1629 2903 2932
3047 3046 4659
1579 4212 1594
4331 2944 2955
3004 4628 4662
2859 4475 2812
2107 1539 1641
2986 1798 1773
592 1690 1643
1790 5969 4529
1870 385 1981
7184 7469 5837
1902 1546 1579
2833 883 1550
2809 4518 2418
4500 1592 1694
5035 23894 5021
2923 1903 1720
1820 1574 4522
1730 1744 481
3334 2984 144
3488 23545 23559
2867 3040 1761
6749 6673 4295
3463 5802 5323
4940 4941 6159
8062 5286 6864
4983 3693 4982
1066 4560 1902
2912 4497 2809
5952 2913 4419
4533 1710 1592
4632 2998 2994
4520 4505 5186
2869 1820 4488
144 1730 482
4458 5933 4474
1698 1777 4577
3005 3013 4598
2913 5884 1622
1642 1441 2936
5878 2822 4415
1562 4571 1066
1623 599 2898
2849 2899 2908
4596 2970 2982
2816 2737 4498
4452 1652 1710
400 1765 4617
1227 144 204
2147 178 2354
2820 310 4507
2837 4507 2335
4624 4625 6033
1736 2886 3476
1103 3721 904
2076 1622 4660
5161 2927 4548
4498 393 2926
1754 1227 484
863 4406 4464
1621 1678 2931
3164 2930 1652
2933 2869 4557
1677 2932 1740
4598 2791 2966
23043 22746 6441
1674 2909 2937
2936 4527 4613
1981 386 2958
4622 2982 2998
4412 5862 2845
1550 4569 6038
3641 3272 4222
4592 3201 6069
2872 1754 485
4629 3020 2841
22475 23561 653
6045 4596 4622
3031 22399 1905
3294 2821 51
1807 1792 1624
3021 1667 3013
2953 1674 3434
246 2952 1798
207 3845 2079
1640 2872 498
7456 6541 6677
883 2095 4569
2938 2959 2183
2958 387 2971
1634 4521 4505
10832 6962 22470
2819 1711 2963
2980 2962 1778
1693 2965 2978
2964 1781 4584
1792 2934 1717
5221 6203 4894
3467 22607 1522
4539 5480 7223
2914 2971 388
5152 2959 2970
4569 4595 4568
3009 3015 3014
1671 2990 2975
2974 4588 1797
2985 1640 1729
5818 4006 4344
2979 2964 3341
1709 2978 1751
4552 2999 2963
3002 4604 3468
2939 2914 1734
6075 4622 4632
6004 4416 2889
4515 2976 2993
882 1733 2876
4727 6805 6238
1788 4610 2113
3470 1789 488
2991 4593 2974
1721 1886 2990
811 4436 4359
2683 2985 1586
3033 2901 1774
3164 6023 3479
283 3000 3030
4602 5887 5974
2901 2939 397
2980 4657 4605
2996 1801 4603
3341 4619 1751
1702 400 2981
4426 4574 4181
2873 3051 3026
4653 5130 2907
3017 3201 34
4589 6032 4571
1788 3009 4586
3008 1738 2973
6719 8171 6694
5239 7187 5830
1584 4464 4450
2907 2951 2791
2973 4642 5092
2973 1772 3029
6526 5981 3483
1787 3047 3006
5427 5339 5399
5674 7471 5255
2945 2683 1537
4628 3026 2951
7720 7721 22364
1737 3030 3037
6753 4938 6740
3041 1748 3032
3004 1784 3021
4559 2841 3043
1683 3039 595
3015 3038 4626
3023 2996 4506
4710 3078 2948
4636 3025 1702
2994 3040 4644
6136 5218 4491
4629 4559 6065
3383 1407 891
3023 3473 1800
3029 1783 1753
3470 1804 3028
3033 1794 2891
1803 3025 1802
2696 6627 5941
3050 3027 1745
6030 4565 2183
4517 2784 4467
2870 3473 4649
3017 1766 2870
5194 4601 5177
22522 6197 6749
3043 3051 4654
3050 1755 3004
3335 4406 2096
499 2176 1684
6098 1534 1899
3199 3206 71
1040 2641 30
22546 2016 4825
2310 22316 3088
982 22290 1822
2670 4817 366
1636 22480 744
4823 3063 3374
3062 649 3511
1838 4852 4847
4842 22292 22313
22309 3099 1826
3508 3182 3679
5663 4200 3203
22400 22496 6198
4992 6235 3809
1907 22268 22306
23561 26 23538
3507 22281 23531
2110 22477 1565
22456 23664 23665
659 22398 308
22326 3079 39
3293 2019 3031
3131 2868 3077
6553 4188 1937
3559 1265 22292
1384 234 4791
3162 4683 228
1589 3088 195
3560 2131 3089
3746 1868 22699
2232 2233 22305
3582 3058 3084
3085 3094 4949
3481 366 2012
4816 6096 4817
2528 5578 3927
4898 875 2825
3089 1965 3714
22446 22291 3314
22443 2041 892
4035 5325 1458
134 1879 2543
3066 3508 1973
3980 3198 2378
3999 22428 1966
22626 0 147
4210 5688 5650
22624 0 961
3533 22374 1921
3445 2149 2322
7223 7192 8772
9287 6292 7845
44 3175 3646
4781 3440 3748
5245 22708 6293
5590 3489 22694
3211 2393 1921
3246 2336 4777
4704 3328 5701
3238 3150 4769
23773 1864 23862
3244 3156 4775
4025 2374 3784
22490 22473 1527
3290 22754 8427
736 694 3123
3122 3158 22294
3287 3900 5480
5018 3668 3994
4317 4301 442
2747 1369 22360
22467 1380 70
22319 23736 23661
1527 3161 3482
3079 22282 1676
1910 3162 3133
3132 228 22284
1986 5250 6328
3542 5235 3585
3704 3534 4871
4802 2479 3899
3593 4761 23766
5042 3199 23878
3258 2065 38
2482 2014 22276
23574 22540 22509
8074 5875 6586
7076 4118 23867
1618 5147 4364
3979 5107 3412
4186 6448 4643
1852 4703 77
3623 2054 22416
3116 2007 3735
3625 2056 22418
4043 2189 3629
3629 2060 22420
3328 99 3329
3627 2062 22422
3118 1995 3741
3631 2058 22424
3123 3518 2379
5452 3579 3751
1660 22540 3378
3130 22472 5199
3132 3163 3083
3162 1935 3591
2931 4562 2995
2093 2603 4875
22335 22406 3231
2655 22466 3269
5018 5564 7316
4685 3392 3393
1859 173 1858
3396 5507 4866
1329 1069 3810
4238 2811 1680
22448 1948 1949
22449 22448 3109
22450 1954 3411
22451 22450 3215
2226 3935 2046
6499 4677 3618
1998 956 3993
4770 22830 3874
22308 2543 3067
2706 2674 4350
2069 5575 2513
268 3382 3371
22859 6245 22858
971 3640 1972
591 872 22515
22555 3550 22659
875 3765 962
5518 3822 3307
2789 321 3277
3269 22467 3693
2413 3500 3899
3693 2821 4919
22513 7999 9256
4666 22438 1885
1374 3100 3565
4098 3055 3139
2743 3577 4409
2943 3006 4659
23559 4410 4833
4234 3068 2568
22540 1750 23766
6044 4721 6596
3554 35 3055
3277 22349 3725
2121 1961 3991
3365 3933 992
932 1946 2314
1920 3257 3113
3361 4120 2364
22645 22644 171
997 22615 0
997 3177 3649
4757 3695 4164
22410 3408 2300
3369 4130 2373
22649 22648 954
3363 4123 2362
22651 22650 829
5247 1692 3627
22647 22646 110
5241 2049 3625
22643 22642 959
23820 3928 23769
